UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130325194600,0.0,0.0,0.0,0.0,14.1,0.0,58.2,27.6
20130325194700,0.0,0.0,0.0,0.0,13.0,0.0,56.7,30.3
20130325194800,0.0,0.0,0.0,0.0,5.7,0.0,77.8,16.5
20130325194900,0.0,0.0,0.0,0.0,2.5,0.0,80.9,16.5
20130325195000,0.0,0.0,0.0,0.0,2.8,0.0,90.1,7.1
20130325195100,0.0,0.0,0.0,0.0,3.2,0.0,88.1,8.7
20130325195200,0.0,0.0,0.0,0.0,2.8,0.0,96.1,1.1
20130325195300,0.0,0.0,0.0,0.0,3.5,0.0,93.3,3.2
20130325195400,0.0,0.0,0.0,0.0,0.3,0.0,97.3,2.5
20130325195500,0.0,0.0,0.0,0.0,0.9,0.0,94.4,4.7
20130325195600,0.0,0.0,0.0,0.0,0.9,0.0,98.7,0.4
20130325195700,0.0,0.0,0.0,0.0,1.1,0.0,55.1,43.8
20130325195800,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.0
20130325195900,0.0,0.0,0.0,0.0,6.6,0.0,87.1,6.3
20130325200000,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20130325200100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130325200200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130325200300,0.0,0.0,0.0,0.0,0.5,0.0,98.2,1.3
20130325200400,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.9
20130325200500,0.0,0.0,0.0,0.0,0.2,0.0,87.4,12.3
20130325200600,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20130325200700,0.0,0.0,0.0,0.0,0.2,0.0,95.8,4.0
20130325200800,0.0,0.0,0.0,0.0,0.1,0.0,93.5,6.3
20130325200900,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20130325201000,0.0,0.0,0.0,0.0,0.6,0.0,98.7,0.7
20130325201100,0.0,0.0,0.0,0.0,1.2,0.0,97.8,0.9
20130325201200,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130325201300,0.0,0.0,0.0,0.0,1.4,0.0,97.7,0.9
20130325201400,0.0,0.0,0.0,0.0,1.0,0.0,98.2,0.8
20130325201500,0.0,0.0,0.0,0.1,0.8,0.0,97.7,1.4
20130325201600,0.0,0.0,0.0,0.0,6.3,0.0,63.1,30.6
20130325201700,0.0,0.0,0.0,0.0,18.5,0.0,60.9,20.6
20130325201800,0.0,0.0,0.0,0.0,10.7,0.0,81.5,7.8
20130325201900,0.0,0.0,0.0,0.0,4.9,0.0,76.3,18.7
20130325202000,0.0,0.0,0.0,0.1,4.5,0.0,55.4,40.0
20130325202100,0.0,0.0,0.0,0.1,5.1,0.0,90.0,4.8
20130325202200,0.0,0.0,0.0,0.2,14.9,0.0,74.0,10.9
20130325202300,0.0,0.0,0.0,0.0,3.2,0.0,81.9,14.9
20130325202400,0.0,0.0,0.0,0.1,4.1,0.0,84.6,11.2
20130325202500,0.0,0.0,0.0,0.4,5.3,0.0,73.5,20.7
20130325202600,0.0,0.0,0.0,0.2,15.6,0.0,72.6,11.6
20130325202700,0.0,0.0,0.0,0.1,1.1,0.0,57.4,41.5
20130325202800,0.0,0.0,0.0,0.1,2.8,0.0,56.3,40.8
20130325202900,0.0,0.0,0.0,0.0,0.8,0.0,97.2,2.0
20130325203000,0.0,0.0,0.0,0.0,0.9,0.0,88.7,10.4
20130325203100,0.0,0.0,0.0,0.3,11.1,0.0,57.5,31.0
20130325203200,0.0,0.0,0.0,0.0,0.7,0.0,94.8,4.4
20130325203300,0.0,0.0,0.0,0.0,0.8,0.0,95.1,4.2
20130325203400,0.0,0.0,0.0,0.0,1.3,0.0,94.6,4.1
20130325203500,0.0,0.0,0.0,0.1,11.3,0.1,73.7,14.8
20130325203600,0.0,0.0,0.0,0.4,11.5,0.1,77.4,10.6
20130325203700,0.0,0.0,0.0,0.2,3.3,0.0,84.6,11.9
20130325203800,0.0,0.0,0.0,0.1,1.8,0.0,87.2,10.8
20130325203900,0.0,0.0,0.0,0.2,4.3,0.0,87.8,7.7
20130325204000,0.0,0.0,0.0,0.4,3.3,0.0,74.0,22.3
20130325204100,0.0,0.0,0.0,0.4,5.0,0.0,61.4,33.2
20130325204200,0.0,0.0,0.0,0.1,7.9,0.0,82.1,9.9
20130325204300,0.0,0.0,0.0,0.1,6.2,0.0,80.4,13.2
20130325204400,0.0,0.0,0.0,0.1,17.5,0.0,56.9,25.5
20130325204500,0.0,0.0,0.0,0.0,5.3,0.0,87.2,7.5
20130325204600,0.0,0.0,0.0,0.1,10.9,0.0,84.5,4.4
20130325204700,0.0,0.0,0.0,0.0,1.5,0.0,96.7,1.8
20130325204800,0.0,0.0,0.0,0.1,5.5,0.0,76.7,17.7
20130325204900,0.0,0.0,0.0,0.0,3.2,0.0,81.7,15.1
20130325205000,0.0,0.0,0.0,0.0,5.8,0.0,93.5,0.7
20130325205100,0.0,0.0,0.0,0.0,3.3,0.0,94.8,1.9
20130325205200,0.0,0.0,0.0,0.0,7.9,0.0,89.6,2.5
20130325205300,0.0,0.0,0.0,0.0,0.9,0.0,97.0,2.0
20130325205400,0.0,0.0,0.0,0.1,5.8,0.0,90.6,3.6
20130325205500,0.0,0.0,0.0,0.1,39.9,0.0,59.0,1.1
20130325205600,0.0,0.0,0.0,0.0,29.3,0.0,69.7,0.9
20130325205700,0.0,0.0,0.0,0.0,21.4,0.0,78.0,0.6
20130325205800,0.0,0.0,0.0,0.0,26.2,0.0,73.4,0.3
20130325205900,0.0,0.0,0.0,0.0,13.3,0.0,86.4,0.3
20130325210000,0.0,0.0,0.0,0.0,40.6,0.0,59.1,0.3
20130325210100,0.0,0.0,0.0,0.0,34.6,0.0,64.5,0.9
20130325210200,0.0,0.0,0.0,0.0,45.1,0.0,54.4,0.5
20130325210300,0.0,0.0,0.0,0.0,7.0,0.0,92.0,1.1
20130325210400,0.0,0.0,0.0,0.0,15.0,0.0,84.2,0.8
20130325210500,0.0,0.0,0.0,0.0,9.5,0.0,79.2,11.2
20130325210600,0.0,0.0,0.0,0.0,54.6,0.0,38.1,7.3
20130325210700,0.0,0.0,0.0,0.0,19.4,0.0,48.1,32.4
20130325210800,0.0,0.0,0.0,0.0,13.5,0.0,78.8,7.7
20130325210900,0.0,0.0,0.0,0.0,1.6,0.0,90.5,7.9
20130325211000,0.0,0.0,0.0,0.1,15.9,0.0,66.9,17.2
20130325211100,0.0,0.0,0.0,0.0,25.6,0.0,57.2,17.2
20130325211200,0.0,0.0,0.0,0.0,48.0,0.0,37.0,15.0
20130325211300,0.0,0.0,0.0,0.0,16.2,0.0,76.0,7.7
20130325211400,0.0,0.0,0.0,0.0,14.4,0.0,81.9,3.6
20130325211500,0.0,0.0,0.0,0.0,63.8,0.0,34.2,2.0
20130325211600,0.0,0.0,0.0,0.0,86.9,0.0,10.7,2.4
20130325211700,0.0,0.0,0.0,0.0,68.8,0.0,29.8,1.3
20130325211800,0.0,0.0,0.0,0.0,52.1,0.0,47.3,0.6
20130325211900,0.0,0.0,0.0,0.0,69.8,0.0,29.2,1.0
20130325212000,0.0,0.0,0.0,0.0,58.8,0.0,39.8,1.3
20130325212100,0.0,0.0,0.0,0.0,59.9,0.0,37.5,2.6
20130325212200,0.0,0.0,0.0,0.0,53.0,0.1,45.0,1.9
20130325212300,0.0,0.0,0.0,0.0,77.8,0.0,20.6,1.5
20130325212400,0.0,0.0,0.0,0.0,43.9,0.0,50.3,5.8
20130325212500,0.0,0.0,0.0,0.1,85.7,0.0,8.8,5.4
20130325212600,0.0,0.0,0.0,0.1,90.5,0.0,5.5,3.8
20130325212700,0.0,0.0,0.0,0.5,83.7,0.1,5.1,10.7
20130325212800,0.0,0.0,0.0,0.4,69.8,0.0,2.9,26.9
20130325212900,0.0,0.0,0.0,0.1,90.7,0.0,7.1,2.2
20130325213000,0.0,0.0,0.0,0.1,52.0,0.0,22.5,25.4
20130325213100,0.0,0.0,0.0,0.2,61.6,0.0,3.8,34.4
20130325213200,0.0,0.0,0.0,0.3,39.9,0.0,27.0,32.9
20130325213300,0.0,0.0,0.0,0.1,46.3,0.0,15.0,38.6
20130325213400,0.0,0.0,0.0,0.0,42.3,0.0,30.7,27.0
20130325213500,0.0,0.0,0.0,0.0,87.9,0.0,9.2,2.9
20130325213600,0.0,0.0,0.0,0.0,92.5,0.0,6.3,1.2
20130325213700,0.0,0.0,0.0,0.0,69.0,0.0,24.9,6.0
20130325213800,0.0,0.0,0.0,0.0,76.1,0.0,18.8,5.1
20130325213900,0.0,0.0,0.0,0.0,67.0,0.0,24.9,8.1
20130325214000,0.0,0.0,0.0,0.1,71.5,0.0,5.5,22.9
20130325214100,0.0,0.0,0.0,0.2,53.1,0.0,13.5,33.2
20130325214200,0.0,0.0,0.0,0.0,59.8,0.0,30.0,10.1
20130325214300,0.0,0.0,0.0,0.0,54.1,0.0,41.3,4.6
20130325214400,0.0,0.0,0.0,0.0,57.5,0.0,39.4,3.1
20130325214500,0.0,0.0,0.0,0.0,93.4,0.0,4.9,1.7
20130325214600,0.0,0.0,0.0,0.0,59.1,0.0,39.7,1.2
20130325214700,0.0,0.0,0.0,0.1,78.5,0.0,16.9,4.5
20130325214800,0.0,0.0,0.0,0.0,89.5,0.0,8.9,1.6
20130325214900,0.0,0.0,0.0,0.0,87.5,0.0,9.6,2.9
20130325215000,0.0,0.0,0.0,0.1,69.1,0.0,29.0,1.8
20130325215100,0.0,0.0,0.0,0.0,82.4,0.0,16.8,0.8
20130325215200,0.0,0.0,0.0,0.1,84.8,0.0,14.5,0.6
20130325215300,0.0,0.0,0.0,0.0,94.8,0.0,4.9,0.2
20130325215400,0.0,0.0,0.0,0.0,99.3,0.0,0.6,0.0
20130325215500,0.0,0.0,0.0,0.0,84.6,0.0,15.2,0.2
20130325215600,0.0,0.0,0.0,0.1,68.5,0.0,28.0,3.4
20130325215700,0.0,0.0,0.0,0.0,97.4,0.0,2.0,0.6
20130325215800,0.0,0.0,0.0,0.0,84.3,0.0,3.1,12.5
20130325215900,0.0,0.0,0.0,0.0,87.3,0.0,3.4,9.3
20130325220000,0.0,0.0,0.0,0.0,87.2,0.0,2.9,9.9
20130325220100,0.0,0.0,0.0,0.0,77.4,0.0,20.6,2.1
20130325220200,0.0,0.0,0.0,0.0,96.0,0.0,3.7,0.3
20130325220300,0.0,0.0,0.0,0.1,73.1,0.0,25.9,0.9
20130325220400,0.0,0.0,0.0,0.0,45.5,0.0,46.9,7.5
20130325220500,0.0,0.0,0.0,0.0,74.7,0.0,20.8,4.5
20130325220600,0.0,0.0,0.0,0.0,40.2,0.0,58.3,1.4
20130325220700,0.0,0.0,0.0,0.0,4.8,0.0,94.9,0.4
20130325220800,0.0,0.0,0.0,0.0,18.5,0.0,81.4,0.1
20130325220900,0.0,0.0,0.0,0.0,15.2,0.0,84.4,0.4
20130325221000,0.0,0.0,0.0,0.0,39.3,0.0,60.3,0.4
20130325221100,0.0,0.0,0.0,0.0,5.3,0.0,94.0,0.7
20130325221200,0.0,0.0,0.0,0.0,13.2,0.0,86.1,0.7
20130325221300,0.0,0.0,0.0,0.0,1.2,0.0,98.6,0.1
20130325221400,0.0,0.0,0.0,0.0,5.7,0.0,94.3,0.1
20130325221500,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20130325221600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130325221700,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20130325221800,0.0,0.0,0.0,0.0,7.1,0.0,92.3,0.6
20130325221900,0.0,0.0,0.0,0.0,2.1,0.0,97.7,0.2
20130325222000,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.1
20130325222100,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.1
20130325222200,0.0,0.0,0.0,0.0,2.7,0.0,95.3,1.9
20130325222300,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.6
20130325222400,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20130325222500,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20130325222600,0.0,0.0,0.0,0.0,1.9,0.0,97.5,0.6
20130325222700,0.0,0.0,0.0,0.0,10.3,0.0,89.0,0.6
20130325222800,0.0,0.0,0.0,0.0,10.4,0.0,85.1,4.5
20130325222900,0.0,0.0,0.0,0.0,11.9,0.0,87.9,0.2
20130325223000,0.0,0.0,0.0,0.0,6.6,0.0,93.0,0.4
20130325223100,0.0,0.0,0.0,0.0,4.3,0.0,94.0,1.7
20130325223200,0.0,0.0,0.0,0.0,1.0,0.0,97.8,1.1
20130325223300,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.1
20130325223400,0.0,0.0,0.0,0.0,13.0,0.0,86.5,0.4
20130325223500,0.0,0.0,0.0,0.0,4.8,0.0,95.0,0.1
20130325223600,0.0,0.0,0.0,0.0,0.9,0.0,98.8,0.2
20130325223700,0.0,0.0,0.0,0.0,3.6,0.0,96.1,0.4
20130325223800,0.0,0.0,0.0,0.0,14.8,0.0,85.0,0.2
20130325223900,0.0,0.0,0.0,0.0,10.2,0.0,88.1,1.7
20130325224000,0.0,0.0,0.0,0.0,42.4,0.0,54.7,2.9
20130325224100,0.0,0.0,0.0,0.0,7.8,0.0,91.5,0.7
20130325224200,0.0,0.0,0.0,0.0,3.2,0.0,96.4,0.3
20130325224300,0.0,0.0,0.0,0.0,1.5,0.0,98.4,0.1
20130325224400,0.0,0.0,0.0,0.0,10.7,0.0,88.9,0.5
20130325224500,0.0,0.0,0.0,0.5,41.5,0.0,54.0,4.1
20130325224600,0.0,0.0,0.0,1.1,72.9,0.0,25.8,0.2
20130325224700,0.0,0.0,0.0,0.5,44.5,0.0,54.5,0.5
20130325224800,0.0,0.0,0.0,0.0,5.0,0.0,88.7,6.3
20130325224900,0.0,0.0,0.0,0.0,7.9,0.0,91.0,1.1
20130325225000,0.0,0.0,0.0,0.0,0.4,0.0,98.5,1.1
20130325225100,0.0,0.0,0.0,0.0,0.6,0.0,94.8,4.6
20130325225200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130325225300,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.3
20130325225400,0.0,0.0,0.0,0.0,0.5,0.0,98.0,1.5
20130325225500,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130325225600,0.0,0.0,0.0,0.0,0.4,0.0,98.0,1.6
20130325225700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130325225800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20130325225900,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.4
20130325230000,0.0,0.0,0.0,0.0,0.6,0.0,99.2,0.2
20130325230100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130325230200,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20130325230300,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.2
20130325230400,0.0,0.0,0.0,0.0,0.9,0.0,98.5,0.6
20130325230500,0.0,0.0,0.0,0.0,1.8,0.0,97.7,0.5
20130325230600,0.0,0.0,0.0,0.0,0.7,0.0,99.1,0.3
20130325230700,0.0,0.0,0.0,0.0,0.5,0.0,98.2,1.3
20130325230800,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.2
20130325230900,0.0,0.0,0.0,0.0,0.1,0.0,95.3,4.6
20130325231000,0.0,0.0,0.0,0.1,18.7,0.0,79.9,1.3
20130325231100,0.0,0.0,0.0,0.0,7.2,0.0,91.0,1.7
20130325231200,0.0,0.0,0.0,0.9,50.5,0.0,47.2,1.3
20130325231300,0.0,0.0,0.0,0.1,79.1,0.0,18.5,2.3
20130325231400,0.0,0.0,0.0,0.0,3.0,0.0,87.2,9.8
20130325231500,0.0,0.0,0.0,0.0,3.1,0.0,96.3,0.6
20130325231600,0.0,0.0,0.0,0.0,3.4,0.0,96.6,0.1
20130325231700,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20130325231800,0.0,0.0,0.0,0.0,2.5,0.0,94.0,3.4
20130325231900,0.0,0.0,0.0,0.0,0.9,0.0,98.0,1.0
20130325232000,0.0,0.0,0.0,0.0,3.1,0.0,96.1,0.8
20130325232100,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130325232200,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20130325232300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130325232400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130325232500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130325232600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130325232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130325232800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130325232900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130325233000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130325233100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130325233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130325233300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130325233400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130325233500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130325233600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130325233700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130325233800,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20130325233900,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130325234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130325234100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130325234200,0.0,0.0,0.0,0.0,2.1,0.0,97.7,0.2
20130325234300,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.1
20130325234400,0.0,0.0,0.0,0.0,11.1,0.0,88.6,0.2
20130325234500,0.0,0.0,0.0,0.0,3.7,0.0,96.2,0.1
20130325234600,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20130325234700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130325234800,0.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0
20130325234900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20130325235000,0.0,0.0,0.0,0.0,4.6,0.0,95.2,0.2
20130325235100,0.0,0.0,0.0,0.0,6.2,0.0,93.7,0.1
20130325235200,0.0,0.0,0.0,0.0,4.2,0.0,95.8,0.0
20130325235300,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20130325235400,0.0,0.0,0.0,0.0,1.2,0.0,98.3,0.5
20130325235500,0.0,0.0,0.0,0.0,15.3,0.0,83.6,1.1
20130325235600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130325235700,0.0,0.0,0.0,0.0,12.7,0.0,87.1,0.2
20130325235800,0.0,0.0,0.0,0.0,22.4,0.0,77.5,0.2
20130325235900,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20130326000000,0.0,0.0,0.0,0.0,15.2,0.0,84.8,0.0
20130326000100,0.0,0.0,0.0,0.0,3.9,0.0,95.4,0.7
20130326000200,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.0
20130326000300,0.0,0.0,0.0,0.0,99.3,0.0,0.6,0.0
20130326000400,0.0,0.0,0.0,0.1,29.3,0.0,43.5,27.2
20130326000500,0.0,0.0,0.0,0.0,24.1,0.0,74.5,1.4
20130326000600,0.0,0.0,0.0,0.0,7.4,0.0,92.5,0.0
20130326000700,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20130326000800,0.0,0.0,0.0,0.0,9.7,0.0,89.0,1.3
20130326000900,0.0,0.0,0.0,0.0,43.5,0.0,56.5,0.0
20130326001000,0.0,0.0,0.0,0.0,7.5,0.0,91.8,0.7
20130326001100,0.0,0.0,0.0,0.0,8.9,0.0,86.5,4.6
20130326001200,0.0,0.0,0.0,0.0,11.6,0.0,86.2,2.2
20130326001300,0.0,0.0,0.0,0.0,8.4,0.0,91.2,0.4
20130326001400,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.3
20130326001500,0.0,0.0,0.0,0.0,0.7,0.0,99.0,0.3
20130326001600,0.0,0.0,0.0,0.0,1.9,0.0,96.8,1.3
20130326001700,0.0,0.0,0.0,0.0,0.3,0.0,99.2,0.5
20130326001800,0.0,0.0,0.0,0.0,0.9,0.0,98.7,0.4
20130326001900,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20130326002000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130326002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130326002200,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130326002300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130326002400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130326002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130326002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130326002700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130326002800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130326002900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
