UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131210135659,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.4
20131210135759,0.0,0.0,0.0,0.0,0.0,0.0,36.5,63.4
20131210135859,0.0,0.0,0.0,0.1,0.0,0.0,22.0,77.9
20131210135959,0.0,0.0,0.0,0.1,0.0,0.0,44.9,54.9
20131210140059,0.0,0.0,0.0,0.1,0.0,0.0,65.6,34.2
20131210140159,0.0,0.0,0.0,0.1,0.0,0.0,87.9,12.0
20131210140259,0.0,0.0,0.0,0.1,0.0,0.0,88.6,11.3
20131210140359,0.0,0.0,0.0,0.2,0.1,0.0,82.5,17.3
20131210140459,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20131210140559,0.0,0.0,0.0,0.2,0.1,0.0,86.9,12.9
20131210140659,0.0,0.0,0.0,0.1,0.0,0.0,88.2,11.7
20131210140759,0.0,0.0,0.0,0.1,0.0,0.0,93.6,6.3
20131210140859,0.0,0.0,0.0,0.2,0.0,0.0,89.3,10.5
20131210140959,0.0,0.0,0.0,0.2,0.0,0.0,84.3,15.4
20131210141059,0.0,0.0,0.0,0.1,0.0,0.0,87.0,12.9
20131210141159,0.0,0.0,0.0,0.1,0.0,0.0,74.9,25.0
20131210141259,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20131210141359,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20131210141459,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20131210141559,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.7
20131210141659,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131210141759,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.3
20131210141859,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131210141959,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131210142059,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131210142159,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131210142259,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131210142359,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131210142459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210142559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131210142659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210142759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210142859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210142959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210143959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210144959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210145959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210150959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210151959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210152959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210153959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210154959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210155959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210160959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210161959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210162959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210163959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210164959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210165959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210170959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210171959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210172959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210173959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210174959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210175959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210180959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210181959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210182959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210183959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210184959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210185959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210190959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210191959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131210192659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
