UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130119160400,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20130119160500,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.7
20130119160600,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.4
20130119160700,0.0,0.0,0.0,0.0,0.1,0.1,43.7,56.2
20130119160800,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.0
20130119160900,0.0,0.0,0.0,0.0,0.1,0.0,41.3,58.6
20130119161000,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20130119161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119161500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130119161600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119162200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130119162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119162800,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130119162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119163000,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20130119163100,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20130119163200,0.0,0.0,0.0,0.0,0.8,0.0,85.6,13.6
20130119163300,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130119163400,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20130119163500,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20130119163600,0.0,0.0,0.0,0.0,0.3,0.0,5.0,94.7
20130119163700,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20130119163800,0.0,0.0,0.0,0.0,0.0,0.0,43.4,56.6
20130119163900,0.0,0.0,0.0,0.0,0.3,0.0,31.7,68.1
20130119164000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20130119164100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130119164200,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.3
20130119164300,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.2
20130119164400,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20130119164500,0.0,0.0,0.0,0.0,0.0,0.0,57.2,42.8
20130119164600,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20130119164700,0.0,0.0,0.0,0.0,0.0,0.0,14.8,85.2
20130119164800,0.0,0.0,0.0,0.0,0.0,0.0,50.1,49.9
20130119164900,0.0,0.0,0.0,0.0,0.0,0.0,59.6,40.4
20130119165000,0.0,0.0,0.0,0.0,0.0,0.0,59.1,40.9
20130119165100,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.9
20130119165200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130119165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119170000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130119170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119170500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119170600,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.7
20130119170700,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20130119170800,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20130119170900,0.0,0.0,0.0,0.0,0.0,0.0,25.4,74.6
20130119171000,0.0,0.0,0.0,0.0,0.0,0.0,32.6,67.4
20130119171100,0.0,0.0,0.0,0.0,0.0,0.0,51.8,48.2
20130119171200,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20130119171300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130119171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119171500,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20130119171600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130119171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119171900,0.0,0.0,0.0,0.1,0.0,0.0,89.9,10.1
20130119172000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130119172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119172400,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20130119172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119173500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20130119173600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119173900,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20130119174000,0.0,0.0,0.0,0.0,0.1,0.1,82.8,16.9
20130119174100,0.0,0.0,0.0,0.0,0.0,0.8,68.3,30.8
20130119174200,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.4
20130119174300,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20130119174400,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20130119174500,0.0,0.0,0.0,0.0,0.0,0.0,76.7,23.3
20130119174600,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130119174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119174800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130119174900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130119175000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130119175100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130119175200,0.0,0.0,0.0,0.2,3.0,0.0,52.5,44.3
20130119175300,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.3
20130119175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119175800,0.0,0.0,0.0,1.8,17.7,0.0,79.2,1.3
20130119175900,0.0,0.2,0.1,6.8,46.8,0.0,42.4,3.7
20130119180000,0.0,0.0,0.0,37.4,1.3,0.0,56.8,4.5
20130119180100,0.0,0.0,0.0,13.9,1.1,0.0,83.1,1.8
20130119180200,0.0,0.0,0.0,0.4,0.3,0.0,99.1,0.3
20130119180300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130119180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119180700,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20130119180800,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20130119180900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20130119181000,0.0,0.0,0.0,0.8,7.7,0.0,91.1,0.4
20130119181100,0.0,0.0,0.0,0.3,0.0,0.0,98.0,1.6
20130119181200,0.0,0.1,0.2,9.7,0.4,0.0,85.0,4.6
20130119181300,0.0,0.0,0.2,7.9,0.0,0.0,80.9,11.0
20130119181400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130119181500,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.1
20130119181600,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20130119181700,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20130119181800,0.0,0.0,0.0,0.1,0.0,0.0,45.1,54.7
20130119181900,0.0,0.0,0.0,0.0,0.1,0.3,3.4,96.2
20130119182000,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20130119182100,0.0,0.0,0.0,1.0,0.0,0.0,26.5,72.4
20130119182200,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130119182300,0.0,0.0,0.0,0.4,0.2,0.0,0.7,98.8
20130119182400,0.0,0.0,0.0,0.3,0.2,0.2,17.9,81.4
20130119182500,0.0,0.0,0.0,0.1,0.1,1.1,79.6,19.0
20130119182600,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20130119182700,0.0,0.0,0.0,0.2,0.1,0.0,2.9,96.8
20130119182800,0.0,0.0,0.0,0.1,0.0,0.0,13.8,86.0
20130119182900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130119183000,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.0
20130119183100,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20130119183200,0.0,0.0,0.0,0.1,0.0,0.0,37.4,62.5
20130119183300,0.0,0.0,0.0,0.1,0.0,0.0,37.3,62.6
20130119183400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20130119183500,0.0,0.0,0.0,0.3,0.0,0.0,95.4,4.3
20130119183600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130119183700,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20130119183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130119184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184500,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130119184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119184900,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20130119185000,0.0,0.0,0.4,0.1,20.3,0.0,76.0,3.2
20130119185100,0.0,0.0,0.0,0.1,1.9,0.0,97.8,0.3
20130119185200,0.0,0.0,0.0,0.1,0.5,0.0,99.1,0.4
20130119185300,0.0,0.0,0.0,0.1,0.6,0.0,98.7,0.6
20130119185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119185600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130119185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119190600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130119190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119190900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130119191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119191300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130119191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119191500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130119191600,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20130119191700,0.0,0.0,0.0,0.3,0.0,0.0,97.9,1.8
20130119191800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130119191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119192000,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130119192100,0.0,0.0,0.0,0.1,0.0,0.0,71.9,28.0
20130119192200,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20130119192300,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20130119192400,0.0,0.0,0.0,0.0,0.0,0.0,73.0,27.0
20130119192500,0.0,0.0,0.0,0.0,0.0,0.0,35.2,64.8
20130119192600,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20130119192700,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20130119192800,0.0,0.0,0.0,0.0,0.0,0.0,42.5,57.5
20130119192900,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.7
20130119193000,0.0,0.0,0.0,0.9,0.0,0.0,70.6,28.4
20130119193100,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20130119193200,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20130119193300,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20130119193400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130119193500,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20130119193600,0.0,0.0,0.0,1.7,0.1,0.0,73.0,25.1
20130119193700,0.0,0.0,0.0,3.5,0.0,0.0,83.1,13.3
20130119193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130119194400,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130119194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119195300,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20130119195400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130119195500,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.2
20130119195600,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20130119195700,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20130119195800,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20130119195900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130119200000,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20130119200100,0.0,0.0,0.0,0.1,0.0,0.0,45.7,54.2
20130119200200,0.0,0.0,0.0,0.1,0.0,0.0,90.2,9.7
20130119200300,0.0,0.0,0.0,0.1,0.1,0.0,53.3,46.5
20130119200400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130119200500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20130119200600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130119200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119200900,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.3
20130119201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130119201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130119201300,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.7
20130119201400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20130119201500,0.0,0.0,0.0,2.0,0.4,0.0,96.5,1.1
20130119201600,0.0,0.0,0.0,21.3,0.1,0.0,78.5,0.1
20130119201700,0.0,0.0,0.0,0.8,0.0,0.0,97.5,1.6
20130119201800,0.0,0.0,0.0,30.3,1.2,0.0,67.1,1.4
20130119201900,0.0,0.0,0.0,44.0,2.2,0.0,53.8,0.0
20130119202000,0.0,0.0,0.0,29.0,0.9,0.0,70.0,0.1
20130119202100,0.0,0.0,0.0,23.5,0.6,0.0,74.5,1.4
