UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130328183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130328185800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20130328185900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130328190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328191100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328191400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328191500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328191600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130328191700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20130328191800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20130328191900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20130328192000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130328192100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20130328192200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328192300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328192400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328192500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130328192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130328192900,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130328193000,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20130328193100,0.0,0.0,0.0,0.0,0.1,0.0,0.9,98.9
20130328193200,0.0,0.0,0.0,0.1,1.0,0.0,4.1,94.8
20130328193300,0.0,0.0,0.0,0.1,1.7,0.0,2.4,95.9
20130328193400,0.0,0.0,0.0,0.2,0.4,0.0,2.3,97.0
20130328193500,0.0,0.0,0.0,0.3,2.0,0.0,2.6,95.0
20130328193600,0.0,0.0,0.0,0.4,1.3,0.0,13.0,85.3
20130328193700,0.0,0.0,0.0,0.6,0.8,0.0,56.1,42.4
20130328193800,0.1,0.0,0.0,0.3,0.7,0.0,51.4,47.5
20130328193900,0.0,0.0,0.0,0.6,0.6,0.0,51.3,47.5
20130328194000,0.0,0.0,0.0,0.1,0.3,0.0,31.9,67.7
20130328194100,0.0,0.0,0.0,0.1,0.2,0.0,54.6,45.0
20130328194200,0.0,0.0,0.0,0.2,0.0,0.0,64.2,35.5
20130328194300,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.2
20130328194400,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.4
20130328194500,0.0,0.0,0.0,0.0,0.2,0.0,98.4,1.3
20130328194600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130328194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130328194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328194900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130328195000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130328195100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130328195200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130328195300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130328195400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130328195500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130328195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130328195700,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.6
20130328195800,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20130328195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130328200000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130328200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130328201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130328201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130328201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130328202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328203000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130328203100,0.0,0.0,0.0,90.4,8.9,0.0,0.4,0.2
20130328203200,0.0,0.0,0.1,97.9,1.3,0.0,0.0,0.8
20130328203300,0.0,0.0,0.0,99.1,0.5,0.0,0.0,0.4
20130328203400,0.0,0.0,0.0,7.8,0.1,0.0,89.9,2.1
20130328203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130328204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
