UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131014170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131014171700,0.0,0.0,0.0,18.9,0.0,0.0,0.0,81.1
20131014171800,0.0,0.0,0.0,39.5,0.1,0.0,0.0,60.4
20131014171900,0.0,0.0,0.0,1.2,0.0,0.0,0.1,98.8
20131014172000,0.0,0.0,0.0,1.1,0.3,0.0,0.3,98.3
20131014172100,0.0,0.0,0.0,4.5,0.4,0.0,0.1,95.0
20131014172200,0.0,0.0,0.0,0.5,0.0,0.0,0.5,99.0
20131014172300,0.0,0.0,0.8,27.4,0.0,0.2,60.4,11.2
20131014172400,0.0,0.0,0.9,54.8,0.0,0.2,38.6,5.4
20131014172500,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20131014172600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014172700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20131014172800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014172900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20131014173000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014173800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131014173900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20131014174000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174700,0.0,0.0,0.0,98.5,0.0,0.0,1.4,0.1
20131014174800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014174900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014175000,0.0,0.0,0.1,98.8,0.0,0.0,0.1,1.0
20131014175100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014175200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014175300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014175400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014175500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014175600,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20131014175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014175800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014175900,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20131014180000,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20131014180100,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20131014180200,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20131014180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014180400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014180500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014180600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20131014180700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131014180800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131014180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014181100,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20131014181200,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20131014181300,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131014181400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131014181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131014181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014182100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131014182200,0.0,0.0,0.0,53.6,0.0,0.0,46.1,0.2
20131014182300,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20131014182400,0.0,0.0,0.3,11.4,0.0,0.0,88.2,0.0
20131014182500,0.0,0.0,0.0,71.9,0.0,0.0,28.0,0.0
20131014182600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014182700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014182800,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20131014182900,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.1
20131014183000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014183100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014183200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014183300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131014183400,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131014183500,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131014183600,0.0,0.0,0.5,99.1,0.4,0.0,0.0,0.0
20131014183700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014183800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014183900,0.0,0.0,0.4,52.3,43.7,0.0,2.9,0.8
20131014184000,0.0,0.0,0.6,1.2,0.2,0.0,58.0,40.1
20131014184100,0.0,0.0,0.1,3.7,0.9,0.0,82.6,12.7
20131014184200,0.0,0.0,12.8,15.2,70.9,0.0,0.6,0.4
20131014184300,0.0,0.0,1.2,97.7,1.0,0.0,0.0,0.1
20131014184400,0.0,0.0,0.1,68.1,1.7,0.0,18.5,11.6
20131014184500,0.0,0.0,0.0,92.0,2.1,0.0,5.5,0.4
20131014184600,0.0,0.0,0.0,76.8,0.2,0.0,22.8,0.1
20131014184700,0.0,0.0,0.0,4.0,0.3,0.0,80.8,14.9
20131014184800,0.0,0.0,0.1,3.5,0.0,0.0,82.2,14.3
20131014184900,0.0,0.0,0.0,0.4,0.1,0.0,15.1,84.4
20131014185000,0.0,0.0,0.1,4.7,5.7,0.0,2.9,86.6
20131014185100,0.0,0.0,0.0,2.2,0.2,0.0,90.5,7.1
20131014185200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131014185300,0.0,0.0,0.0,0.3,0.0,0.0,96.8,2.8
20131014185400,0.0,0.0,0.0,3.0,0.0,0.0,94.0,3.0
20131014185500,0.0,0.0,0.0,13.6,0.0,0.0,85.6,0.7
20131014185600,0.0,0.0,0.0,3.8,0.0,0.0,95.8,0.3
20131014185700,0.0,0.0,0.2,3.6,0.0,0.0,95.9,0.2
20131014185800,0.0,0.0,0.2,3.8,0.0,0.0,96.1,0.0
20131014185900,0.0,0.0,0.1,1.3,0.0,0.0,98.6,0.0
20131014190000,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20131014190100,0.0,0.0,0.3,7.4,0.0,0.0,92.4,0.0
20131014190200,0.0,0.0,0.5,5.8,0.0,0.0,93.7,0.0
20131014190300,0.0,0.0,0.0,4.2,0.0,0.0,95.8,0.0
20131014190400,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20131014190500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014190600,0.0,0.0,0.7,71.1,0.0,0.0,28.1,0.0
20131014190700,0.0,0.0,0.2,31.2,0.0,0.0,68.6,0.0
20131014190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014190900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014192300,0.0,0.0,0.0,12.5,0.0,0.0,87.2,0.2
20131014192400,0.0,0.0,0.0,93.6,0.0,0.0,6.0,0.5
20131014192500,0.0,0.0,0.0,17.5,0.0,0.0,82.0,0.5
20131014192600,0.0,0.0,0.0,22.5,0.0,0.0,77.0,0.5
20131014192700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131014192800,0.0,0.0,0.0,2.7,0.0,0.0,97.1,0.2
20131014192900,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20131014193000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014194800,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20131014194900,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20131014195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131014195200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014195300,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20131014195400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131014195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131014195600,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131014195700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131014195800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131014195900,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20131014200000,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20131014200100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131014200200,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20131014200300,0.0,0.0,0.0,0.9,0.0,0.0,97.4,1.7
20131014200400,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20131014200500,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20131014200600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131014200700,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20131014200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014200900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131014201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131014201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014201200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131014201300,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131014201400,0.0,0.0,0.1,32.2,0.0,0.0,67.6,0.2
20131014201500,0.0,0.0,0.0,0.9,0.0,0.0,97.8,1.3
20131014201600,0.0,0.0,0.0,3.2,0.0,0.0,96.3,0.5
20131014201700,0.0,0.0,0.0,31.9,0.0,0.0,67.5,0.5
20131014201800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131014201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131014202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131014202500,0.0,0.0,0.0,0.2,0.0,0.1,96.5,3.2
20131014202600,0.0,0.0,0.0,0.1,0.0,0.1,98.4,1.5
20131014202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014202800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131014202900,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.6
20131014203000,0.0,0.0,0.0,0.1,0.0,0.2,99.3,0.4
20131014203100,0.0,0.0,0.0,0.1,0.0,0.2,97.3,2.4
20131014203200,0.0,0.0,0.0,0.3,0.0,0.1,93.1,6.5
20131014203300,0.0,0.0,0.0,0.5,0.0,0.1,92.9,6.5
20131014203400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131014203500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131014203600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014203900,0.0,0.0,0.0,56.1,0.0,0.1,43.8,0.0
20131014204000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014204100,0.0,0.0,0.5,93.6,0.0,0.0,5.9,0.0
20131014204200,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20131014204300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20131014204400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014204500,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20131014204600,0.0,0.0,0.0,0.1,0.0,0.2,97.6,2.2
20131014204700,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.0
20131014204800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20131014204900,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.5
20131014205000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131014205100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014205200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131014205400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131014205500,0.0,0.0,0.0,1.4,0.0,0.0,98.0,0.6
20131014205600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131014205700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131014205800,0.0,0.0,0.0,2.4,0.0,0.0,97.3,0.3
20131014205900,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20131014210000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131014210100,0.0,0.0,0.0,5.0,0.0,0.0,90.1,4.9
20131014210200,0.0,0.0,0.3,87.7,0.0,0.0,10.7,1.3
20131014210300,0.0,0.0,0.8,41.6,0.0,0.0,56.2,1.4
20131014210400,0.0,0.0,0.4,97.7,0.0,0.0,1.2,0.7
20131014210500,0.0,0.0,0.0,15.0,0.0,0.0,81.6,3.4
20131014210600,0.0,0.0,0.0,2.6,0.0,0.0,75.2,22.2
20131014210700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131014210800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131014210900,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20131014211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014211100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131014211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014211300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20131014211400,0.0,0.0,0.0,32.8,0.0,0.0,67.1,0.1
20131014211500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131014211600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131014211700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131014211800,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20131014211900,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20131014212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131014212100,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20131014212200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014212300,0.0,0.0,0.0,34.5,0.0,0.0,65.5,0.0
20131014212400,0.0,0.0,0.3,86.4,0.0,0.0,13.3,0.0
20131014212500,0.0,0.0,0.2,17.3,0.0,0.0,82.2,0.4
20131014212600,0.0,0.0,16.6,11.3,0.0,1.7,63.1,7.4
20131014212700,0.0,0.0,3.5,74.6,0.0,0.0,0.4,21.4
20131014212800,0.0,0.0,0.3,81.1,0.0,0.0,1.6,17.0
20131014212900,0.0,0.0,3.4,79.0,0.0,0.1,7.4,10.1
20131014213000,0.0,0.0,0.9,23.4,0.0,0.6,66.4,8.8
20131014213100,0.0,0.0,0.6,22.9,0.0,0.3,65.5,10.7
20131014213200,0.0,0.0,0.3,7.5,0.0,0.2,90.0,2.0
20131014213300,0.0,0.0,0.1,2.7,0.0,0.4,92.7,4.1
20131014213400,0.0,0.0,0.1,2.1,0.0,0.4,96.8,0.6
20131014213500,0.0,0.0,0.0,0.2,0.0,0.1,99.5,0.2
20131014213600,0.0,0.0,0.0,0.3,0.0,0.1,98.8,0.8
20131014213700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014213800,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20131014213900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014214000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131014214100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014214200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131014214300,0.0,0.0,3.0,10.3,0.0,0.1,86.2,0.4
20131014214400,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20131014214500,0.0,0.0,0.2,32.7,0.0,0.0,67.0,0.1
20131014214600,0.0,0.0,0.0,98.1,0.0,0.0,1.9,0.0
20131014214700,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20131014214800,0.0,0.0,0.3,26.0,0.0,0.0,73.7,0.0
20131014214900,0.0,0.0,0.9,93.8,0.0,0.0,4.6,0.7
20131014215000,0.0,0.0,12.6,55.8,0.0,0.0,31.4,0.1
20131014215100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014215200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131014215300,0.0,0.0,0.6,98.5,0.0,0.0,0.9,0.0
20131014215400,0.0,0.0,1.9,85.4,0.0,0.0,12.7,0.0
20131014215500,0.0,0.0,0.3,25.9,0.0,0.0,73.8,0.0
20131014215600,0.0,0.0,0.2,0.6,0.0,0.0,99.2,0.0
20131014215700,0.0,0.0,0.1,5.9,0.0,0.0,93.8,0.1
20131014215800,0.0,0.0,0.5,92.9,0.0,0.0,6.6,0.0
20131014215900,0.0,0.0,0.3,1.9,0.0,0.0,97.8,0.0
20131014220000,0.0,0.0,1.1,93.1,0.0,0.0,5.5,0.2
20131014220100,0.0,0.0,0.0,3.5,0.0,0.0,96.5,0.0
20131014220200,0.0,0.0,1.0,17.2,0.0,0.0,81.9,0.0
20131014220300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131014220400,0.0,0.0,0.1,3.3,0.0,0.0,96.6,0.0
20131014220500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131014220600,0.0,0.0,0.2,73.4,0.0,0.0,26.4,0.0
20131014220700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131014220800,0.0,0.0,0.3,96.3,0.0,0.0,3.4,0.0
20131014220900,0.0,0.0,0.1,2.5,0.0,0.0,97.4,0.0
20131014221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
