UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131031153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131031161200,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20131031161300,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20131031161400,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20131031161500,0.0,0.0,0.0,0.0,0.0,0.0,33.6,66.4
20131031161600,0.0,0.0,0.0,0.0,0.0,0.0,36.9,63.1
20131031161700,0.0,0.0,0.0,0.0,0.0,0.0,38.7,61.3
20131031161800,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20131031161900,0.0,0.0,0.0,0.0,0.0,0.0,75.1,24.9
20131031162000,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20131031162100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131031162200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131031162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031195300,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131031195400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031195500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031195600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031195700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031195900,0.0,0.0,0.0,5.5,0.0,0.0,94.4,0.0
20131031200000,0.0,0.0,0.0,83.9,0.0,0.0,15.8,0.3
20131031200100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031200200,0.0,0.0,0.0,26.0,0.0,0.0,74.0,0.0
20131031200300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031200400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031200500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031200600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031200700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131031200800,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20131031200900,0.0,0.0,0.0,16.8,0.0,0.0,83.2,0.1
20131031201000,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20131031201100,0.0,0.0,0.0,2.7,0.0,0.0,97.1,0.1
20131031201200,0.0,0.0,0.0,23.0,0.0,0.0,75.4,1.6
20131031201300,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20131031201400,0.0,0.0,0.0,99.5,0.0,0.0,0.3,0.2
20131031201500,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.1
20131031201600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031201700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031201800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031201900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202100,0.0,0.0,0.0,87.3,0.0,0.0,12.7,0.0
20131031202200,0.0,0.0,0.0,19.8,0.0,0.0,80.2,0.0
20131031202300,0.0,0.0,0.2,27.5,0.0,0.0,72.3,0.1
20131031202400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031202900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031203000,0.2,0.1,0.0,99.7,0.0,0.0,0.0,0.0
20131031203100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031203200,0.1,3.2,0.0,96.8,0.0,0.0,0.0,0.0
20131031203300,0.0,0.5,0.0,99.5,0.0,0.0,0.0,0.0
20131031203400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031203500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031203600,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131031203700,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131031203800,0.0,1.7,0.0,98.3,0.0,0.0,0.0,0.0
20131031203900,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131031204000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031204100,0.0,0.6,0.0,99.4,0.0,0.0,0.0,0.0
20131031204200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031204300,0.0,2.3,0.3,97.5,0.0,0.0,0.0,0.0
20131031204400,0.0,1.5,0.3,98.3,0.0,0.0,0.0,0.0
20131031204500,0.0,0.2,0.1,99.6,0.0,0.0,0.0,0.0
20131031204600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031204700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031204800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031204900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031205000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031205100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031205200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031205300,0.0,0.0,0.0,67.2,0.0,0.0,32.8,0.0
20131031205400,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131031205500,0.0,0.0,0.0,66.9,0.0,0.0,33.1,0.0
20131031205600,0.0,0.0,0.0,68.0,0.0,0.0,31.9,0.0
20131031205700,0.0,0.0,0.0,95.3,0.0,0.0,4.7,0.0
20131031205800,0.0,0.0,0.0,16.6,0.0,0.0,83.4,0.0
20131031205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131031210000,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.1
20131031210100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131031210200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031210300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131031210400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
