UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131121135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121150000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20131121150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131121150200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131121150300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131121150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131121150500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131121150600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131121150700,0.0,0.0,0.0,0.0,0.3,0.0,1.7,97.9
20131121150800,0.0,0.0,0.0,0.0,0.4,0.0,2.1,97.5
20131121150900,0.0,0.0,0.0,0.0,0.2,0.0,1.8,98.0
20131121151000,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20131121151100,0.0,0.0,0.0,0.0,1.2,0.0,7.3,91.5
20131121151200,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20131121151300,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20131121151400,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20131121151500,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20131121151600,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20131121151700,0.0,0.0,0.0,0.0,0.1,0.0,33.1,66.8
20131121151800,0.0,0.0,0.0,0.0,0.0,0.0,47.4,52.6
20131121151900,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20131121152000,0.0,0.0,0.0,0.0,0.1,0.0,55.2,44.8
20131121152100,0.0,0.0,0.0,0.0,0.1,0.0,79.2,20.7
20131121152200,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.5
20131121152300,0.0,0.0,0.0,0.0,0.2,0.0,68.8,30.9
20131121152400,0.0,0.0,0.0,0.0,0.0,0.0,80.9,19.1
