UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131027151300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131027151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131027154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
