UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131227132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131227145800,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20131227145900,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
