UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130921175100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130921175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921185100,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20130921185200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130921185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130921185400,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20130921185500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130921185600,0.0,0.0,0.0,0.1,0.0,0.0,4.4,95.4
20130921185700,0.0,0.0,0.0,6.9,0.1,0.0,26.0,67.1
20130921185800,0.0,0.0,0.0,3.5,0.0,0.0,49.9,46.6
20130921185900,0.0,0.0,0.0,2.5,0.1,0.0,31.9,65.5
20130921190000,0.0,0.0,0.0,1.2,0.1,0.0,36.8,61.9
20130921190100,0.0,0.0,0.0,4.5,0.1,0.0,83.6,11.8
20130921190200,0.0,0.0,0.0,5.1,0.1,0.0,86.7,8.1
20130921190300,0.0,0.0,0.0,7.7,0.3,0.0,31.0,61.0
20130921190400,0.0,0.0,0.0,5.4,0.2,0.0,81.6,12.8
20130921190500,0.0,0.0,0.0,2.5,0.1,0.0,91.2,6.2
20130921190600,0.0,0.0,0.0,21.7,0.3,0.0,50.9,27.0
20130921190700,0.0,0.0,0.0,11.9,0.1,0.0,86.9,1.1
20130921190800,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.2
20130921190900,0.0,0.0,0.0,4.5,0.0,0.0,95.4,0.1
20130921191000,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.1
20130921191100,0.0,0.0,0.0,5.9,0.1,0.0,93.6,0.4
20130921191200,0.0,0.0,0.1,2.3,0.1,0.0,97.4,0.1
20130921191300,0.0,0.0,0.0,0.8,0.1,0.0,99.0,0.1
20130921191400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130921191500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921191600,0.0,0.0,0.2,8.2,0.1,0.0,91.4,0.1
20130921191700,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20130921191800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130921191900,0.0,0.0,0.0,6.1,0.0,0.0,93.8,0.0
20130921192000,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20130921192100,0.0,0.0,1.4,13.5,0.1,0.0,84.5,0.5
20130921192200,0.0,0.0,0.1,5.8,0.0,0.0,93.9,0.1
20130921192300,0.0,0.0,0.1,4.8,0.0,0.0,95.0,0.2
20130921192400,0.0,0.0,0.6,19.1,0.0,0.0,80.1,0.1
20130921192500,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20130921192600,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20130921192700,0.0,0.0,0.0,5.2,0.0,0.0,94.7,0.0
20130921192800,0.0,0.0,0.1,1.6,0.0,0.0,98.3,0.0
20130921192900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921193000,0.0,0.0,0.0,2.0,0.1,0.0,97.7,0.2
20130921193100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20130921193200,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20130921193300,0.0,0.0,0.1,2.6,0.0,0.0,97.3,0.0
20130921193400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921193500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20130921193600,0.0,0.0,0.1,29.5,0.0,0.0,70.4,0.0
20130921193700,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20130921193800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921193900,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20130921194000,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.0
20130921194100,0.0,0.0,0.8,2.3,0.0,0.0,96.8,0.1
20130921194200,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20130921194300,0.0,0.0,0.2,0.6,0.0,0.0,99.2,0.0
20130921194400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130921194500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921194600,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20130921194700,0.0,0.0,2.1,4.9,0.1,0.0,92.8,0.0
20130921194800,0.0,0.0,0.1,1.4,0.0,0.0,98.5,0.0
20130921194900,0.0,0.0,0.1,0.6,0.0,0.0,99.3,0.0
20130921195000,0.0,0.0,3.2,0.3,0.0,0.0,96.5,0.0
20130921195100,0.0,0.0,0.5,4.4,0.0,0.0,95.0,0.0
20130921195200,0.0,0.0,0.1,2.3,0.0,0.0,97.6,0.0
20130921195300,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20130921195400,0.0,0.0,0.1,1.9,0.0,0.0,98.0,0.0
20130921195500,0.0,0.0,0.3,1.5,0.0,0.0,98.1,0.0
20130921195600,0.0,0.0,0.2,5.2,0.0,0.0,94.6,0.0
20130921195700,0.0,0.0,0.7,6.2,0.0,0.0,93.0,0.0
20130921195800,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20130921195900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921200000,0.0,0.0,0.0,4.2,0.0,0.0,95.7,0.0
20130921200100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130921200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130921200300,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20130921200400,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130921200500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921200600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921200700,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20130921200800,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20130921200900,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20130921201000,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20130921201100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130921201200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921201300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921201400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130921201500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130921201600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
