UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130308204800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308204900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308205000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308205100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308205200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130308205300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308205400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308205500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130308205600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308205700,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20130308205800,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130308205900,0.0,0.0,0.0,0.1,0.0,99.3,0.6,0.0
20130308210000,0.0,0.0,0.0,0.1,0.0,97.6,2.3,0.0
20130308210100,0.2,0.0,0.0,0.5,0.0,69.4,30.0,0.0
20130308210200,0.0,0.0,0.0,0.1,0.0,98.3,1.6,0.0
20130308210300,0.0,0.0,0.0,0.4,0.0,38.9,60.7,0.0
20130308210400,0.4,0.0,0.0,3.0,0.0,80.8,15.7,0.0
20130308210500,0.4,0.0,0.0,6.7,0.0,77.4,15.5,0.0
20130308210600,0.2,0.0,0.0,0.0,0.0,98.2,1.5,0.0
20130308210700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130308210800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130308210900,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20130308211000,0.1,0.0,0.0,0.0,0.0,90.9,9.0,0.0
20130308211100,0.1,0.0,0.0,0.1,0.0,82.6,17.2,0.0
20130308211200,0.0,0.0,0.0,0.0,0.0,93.9,6.1,0.0
20130308211300,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20130308211400,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20130308211500,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130308211600,0.0,0.0,0.0,0.0,0.0,95.7,4.2,0.0
20130308211700,0.0,0.0,0.1,0.0,0.0,79.3,20.6,0.0
20130308211800,0.0,0.0,0.0,0.1,0.0,90.2,9.7,0.0
20130308211900,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20130308212000,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20130308212100,0.0,0.0,0.0,0.1,0.0,81.2,18.7,0.0
20130308212200,0.2,0.0,0.0,0.2,0.0,58.9,40.7,0.0
20130308212300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130308212400,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130308212500,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20130308212600,0.0,0.0,0.0,0.8,0.0,90.1,9.1,0.0
20130308212700,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130308212800,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130308212900,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130308213000,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20130308213100,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130308213200,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130308213300,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130308213400,0.1,0.0,0.0,0.1,0.0,78.4,21.4,0.0
20130308213500,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20130308213600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308213700,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20130308213800,0.0,0.0,0.0,0.1,0.0,99.5,0.5,0.0
20130308213900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130308214000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130308214100,0.0,0.0,0.0,0.2,0.0,98.3,1.5,0.0
20130308214200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308214300,0.0,0.0,0.0,2.0,0.0,95.9,2.0,0.0
20130308214400,0.0,0.0,0.0,0.2,0.0,64.8,35.0,0.0
20130308214500,0.0,0.0,0.0,0.2,0.0,7.0,92.8,0.0
20130308214600,0.0,0.0,0.0,0.1,0.0,1.9,98.0,0.0
20130308214700,0.4,0.0,0.0,1.0,0.0,21.3,77.3,0.0
20130308214800,0.0,0.0,0.0,0.4,0.0,97.5,2.1,0.0
20130308214900,0.0,0.0,0.0,4.3,0.0,15.8,79.8,0.0
20130308215000,0.0,0.0,0.0,0.0,0.0,34.9,65.1,0.0
20130308215100,0.0,0.0,0.0,0.1,0.0,35.9,63.9,0.0
20130308215200,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20130308215300,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20130308215400,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20130308215500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308215600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308215700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308215800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308215900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308220900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308221000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308221100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308221200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308221300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308221400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308221500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308221600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130308221700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130308221800,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130308221900,0.0,0.0,0.0,0.1,0.0,99.3,0.6,0.0
20130308222000,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130308222100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308222200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308222300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308222400,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130308222500,0.2,0.0,0.5,0.3,0.0,98.9,0.0,0.0
20130308222600,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20130308222700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308222800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308222900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130308223000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130308223100,0.0,0.0,0.1,0.4,0.0,99.5,0.0,0.0
20130308223200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308223300,0.3,0.0,0.9,3.5,0.0,94.8,0.4,0.0
20130308223400,0.0,0.0,0.0,0.1,0.0,99.6,0.3,0.0
20130308223500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308223600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308223700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308223800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308223900,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130308224000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308224100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130308224200,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20130308224300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308224400,0.1,0.0,0.0,0.2,0.0,99.6,0.1,0.0
20130308224500,0.2,0.0,0.0,0.1,0.0,99.1,0.7,0.0
20130308224600,0.1,0.0,0.0,0.0,0.0,80.9,19.0,0.0
20130308224700,0.0,0.0,0.0,0.0,0.0,74.6,25.3,0.0
20130308224800,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20130308224900,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20130308225000,0.6,0.0,0.0,0.5,0.0,96.3,2.6,0.0
20130308225100,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130308225200,0.4,0.0,0.0,0.8,0.0,98.6,0.2,0.0
20130308225300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130308225400,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130308225500,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130308225600,2.5,0.0,0.0,0.2,0.0,97.1,0.2,0.0
20130308225700,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20130308225800,0.3,0.0,0.0,0.2,0.0,96.8,2.7,0.0
20130308225900,0.5,0.0,0.0,0.9,0.0,97.0,1.7,0.0
20130308230000,0.0,0.0,0.0,0.1,0.0,99.2,0.7,0.0
20130308230100,0.1,0.0,0.0,0.3,0.0,96.8,2.7,0.0
20130308230200,4.7,0.0,0.0,4.3,0.0,83.1,7.8,0.0
20130308230300,2.2,0.0,0.0,0.5,0.0,94.5,2.7,0.0
20130308230400,15.4,0.0,0.0,0.2,0.0,81.7,2.6,0.0
20130308230500,68.9,0.0,0.1,3.5,0.0,25.6,1.9,0.0
20130308230600,56.2,0.0,0.1,1.7,0.0,41.9,0.1,0.0
20130308230700,6.2,0.0,0.1,43.5,0.0,32.1,17.9,0.1
20130308230800,8.6,0.0,0.0,57.1,0.0,26.7,7.5,0.0
20130308230900,98.0,0.0,0.0,0.1,0.0,1.9,0.0,0.0
20130308231000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130308231100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130308231200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130308231300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130308231400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
