UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130923182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923182500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130923182600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130923182700,0.0,0.0,0.0,0.0,50.7,0.0,0.0,49.3
20130923182800,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20130923182900,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20130923183000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20130923183100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130923183200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130923183300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130923183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923184300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130923184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923184500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130923184600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130923184700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20130923184800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130923184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130923185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130923185600,0.0,0.0,0.0,0.5,0.1,0.0,0.0,99.4
20130923185700,0.0,0.0,0.0,2.3,0.2,0.0,0.0,97.5
20130923185800,0.0,0.0,0.0,1.9,0.2,0.0,0.0,98.0
20130923185900,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20130923190000,0.0,0.0,0.0,0.4,1.1,0.0,0.0,98.5
20130923190100,0.0,0.1,0.0,75.3,19.9,0.0,0.0,4.6
20130923190200,0.0,0.1,0.0,97.8,1.3,0.0,0.0,0.8
20130923190300,0.0,0.1,0.0,93.5,4.9,0.0,0.0,1.5
20130923190400,0.0,0.0,0.0,59.2,40.4,0.0,0.0,0.4
20130923190500,0.0,0.0,0.0,73.1,20.2,0.0,0.1,6.6
20130923190600,0.0,0.0,0.0,81.9,16.1,0.0,0.0,2.0
20130923190700,0.0,0.0,0.0,99.5,0.3,0.0,0.1,0.1
20130923190800,0.0,0.0,0.0,98.7,0.7,0.0,0.4,0.1
20130923190900,0.0,0.0,0.0,98.1,0.3,0.0,1.4,0.2
20130923191000,0.0,0.1,0.0,97.6,0.9,0.0,0.6,0.8
20130923191100,0.0,0.0,0.0,98.5,0.8,0.0,0.2,0.5
20130923191200,0.0,0.1,0.0,92.4,0.3,0.0,1.4,5.9
20130923191300,0.0,0.1,0.0,15.2,1.5,0.0,16.7,66.5
20130923191400,0.0,0.3,0.0,18.8,0.5,0.0,48.8,31.8
20130923191500,0.0,0.0,0.0,92.2,1.2,0.0,0.4,6.0
20130923191600,0.0,0.0,0.0,98.9,0.4,0.0,0.0,0.7
20130923191700,0.0,0.0,0.0,93.1,2.5,0.0,0.7,3.7
20130923191800,0.0,0.1,0.0,9.5,15.3,0.0,46.4,28.7
20130923191900,0.0,0.0,0.0,7.5,5.4,0.0,9.2,77.9
20130923192000,0.0,0.0,0.0,2.7,5.5,0.0,78.4,13.5
20130923192100,0.0,0.0,0.0,29.8,18.5,0.0,29.0,22.6
20130923192200,0.0,0.0,0.0,86.6,1.5,0.0,4.1,7.8
20130923192300,0.0,0.0,0.0,55.5,0.8,0.0,29.1,14.5
20130923192400,0.0,0.0,0.0,3.2,0.7,0.0,91.1,4.9
20130923192500,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20130923192600,0.0,0.0,0.0,6.5,0.0,0.0,76.2,17.2
20130923192700,0.0,0.0,0.0,1.4,0.0,0.0,77.9,20.7
20130923192800,0.0,0.0,0.0,60.9,0.0,0.0,34.1,5.0
20130923192900,0.0,0.0,0.0,5.3,0.0,0.0,92.2,2.5
20130923193000,0.0,0.0,0.0,10.7,0.1,0.0,83.6,5.6
20130923193100,0.0,0.0,0.0,22.2,0.7,0.0,76.0,1.1
20130923193200,0.0,0.3,0.0,61.0,0.1,0.0,37.3,1.2
20130923193300,0.0,0.0,0.0,32.9,0.3,0.0,66.2,0.5
20130923193400,0.0,0.0,0.0,28.3,11.5,0.0,59.1,1.1
20130923193500,0.0,0.0,0.0,96.9,0.3,0.0,2.8,0.0
20130923193600,0.0,0.0,0.0,93.2,1.5,0.0,5.2,0.0
20130923193700,0.0,0.0,0.0,69.8,10.6,0.0,19.4,0.2
20130923193800,0.0,0.0,0.1,15.6,4.4,0.0,79.8,0.0
20130923193900,0.0,0.1,0.0,92.3,3.5,0.0,4.1,0.0
20130923194000,0.0,0.0,0.0,94.8,4.3,0.0,0.8,0.0
20130923194100,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20130923194200,0.0,0.0,0.0,99.3,0.2,0.0,0.4,0.0
20130923194300,0.0,0.2,0.1,98.0,1.4,0.0,0.3,0.0
20130923194400,0.0,0.1,0.0,86.9,0.5,0.0,11.7,0.8
20130923194500,0.0,0.0,0.0,97.3,2.3,0.0,0.3,0.1
20130923194600,0.0,0.0,0.0,99.3,0.5,0.0,0.2,0.0
20130923194700,0.0,0.2,0.3,95.8,1.4,0.0,2.2,0.1
20130923194800,0.0,0.1,0.0,68.0,29.3,0.0,2.5,0.0
20130923194900,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0
20130923195000,0.0,0.0,0.0,92.0,7.5,0.0,0.4,0.1
20130923195100,0.0,0.0,0.0,93.0,6.5,0.0,0.4,0.1
20130923195200,0.0,0.0,0.0,98.2,1.8,0.0,0.1,0.0
20130923195300,0.0,0.0,0.0,87.7,10.2,0.0,1.3,0.8
20130923195400,0.0,0.0,0.0,91.6,7.0,0.0,1.1,0.3
20130923195500,0.0,0.1,0.0,85.3,5.1,0.0,8.5,1.0
20130923195600,0.0,0.1,0.1,76.4,22.3,0.0,0.8,0.3
20130923195700,0.0,0.0,0.0,89.0,3.8,0.0,6.1,1.1
20130923195800,0.0,0.2,0.2,40.4,24.7,0.0,32.7,1.9
20130923195900,0.0,0.1,0.1,60.4,33.6,0.0,5.0,0.9
20130923200000,0.0,0.1,0.1,62.9,34.7,0.0,2.0,0.2
20130923200100,0.0,0.0,1.5,60.6,34.7,0.0,1.6,1.5
20130923200200,0.0,0.1,0.2,69.5,6.1,0.0,16.8,7.3
20130923200300,0.0,0.8,0.9,11.1,7.4,0.0,78.0,1.9
20130923200400,0.0,0.2,0.1,2.4,54.1,0.0,39.6,3.7
20130923200500,0.0,1.0,0.2,2.1,4.5,0.0,18.9,73.3
20130923200600,0.0,0.4,0.1,27.8,17.4,0.0,35.1,19.2
20130923200700,0.0,0.4,1.1,55.2,11.0,0.0,3.8,28.5
20130923200800,0.0,0.5,0.4,59.3,5.6,0.0,1.5,32.6
20130923200900,0.0,0.8,0.0,1.2,1.0,0.0,0.9,96.0
20130923201000,0.0,1.0,0.0,0.7,24.8,0.0,1.6,71.9
20130923201100,0.0,0.0,0.5,0.5,95.2,0.0,1.2,2.7
20130923201200,0.0,0.0,0.0,0.6,92.8,0.0,0.7,5.9
20130923201300,0.0,0.0,0.7,2.6,95.4,0.0,0.0,1.3
20130923201400,0.0,0.0,0.5,0.9,91.9,0.0,0.0,6.7
20130923201500,0.0,0.0,0.1,0.0,98.8,0.0,0.0,1.1
20130923201600,0.0,0.1,9.3,1.6,85.6,0.0,0.1,3.3
20130923201700,0.0,0.0,16.6,2.5,76.8,0.0,0.2,3.9
20130923201800,0.0,0.0,2.5,0.6,95.3,0.0,0.0,1.6
20130923201900,0.0,0.5,2.7,1.4,89.7,0.0,0.0,5.6
20130923202000,0.0,1.0,0.4,9.5,81.1,0.0,0.0,8.0
20130923202100,0.0,3.8,44.8,1.0,49.9,0.0,0.0,0.5
20130923202200,0.0,5.6,24.4,1.4,68.6,0.0,0.0,0.0
20130923202300,0.0,0.6,9.9,4.7,84.8,0.0,0.0,0.0
20130923202400,0.0,0.1,1.2,0.5,98.2,0.0,0.0,0.0
20130923202500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923202600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923202700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923202800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923202900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923203000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923203100,0.0,0.0,0.7,0.0,99.1,0.0,0.0,0.1
20130923203200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130923203300,0.0,0.0,49.2,0.0,49.7,0.0,0.0,1.1
20130923203400,0.0,0.9,25.7,0.0,72.8,0.0,0.0,0.6
20130923203500,0.0,0.1,5.1,0.0,93.6,0.0,0.1,1.1
20130923203600,0.0,0.2,0.4,0.0,97.4,0.0,0.4,1.6
20130923203700,0.0,0.3,0.3,0.1,99.0,0.0,0.1,0.4
20130923203800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130923203900,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.1
20130923204000,0.0,0.0,0.0,0.0,78.4,0.0,0.1,21.4
20130923204100,0.0,0.1,0.1,0.4,71.6,0.0,0.3,27.5
20130923204200,0.0,0.1,0.2,1.1,81.4,0.0,0.4,16.8
20130923204300,0.0,0.0,0.0,0.9,98.1,0.0,0.0,1.0
20130923204400,0.0,0.1,0.8,0.0,61.0,0.0,0.0,38.0
20130923204500,0.0,1.7,3.9,0.3,81.8,0.0,0.5,11.9
20130923204600,0.0,2.7,0.5,4.0,65.5,0.0,0.1,27.2
20130923204700,0.0,0.1,0.1,0.1,95.1,0.0,0.0,4.7
20130923204800,0.0,0.2,0.3,0.3,97.2,0.0,0.0,2.0
20130923204900,0.0,3.2,1.8,0.7,84.6,0.0,0.0,9.7
20130923205000,0.0,1.9,4.2,2.5,67.1,0.0,0.0,24.3
20130923205100,0.0,0.2,2.2,0.0,96.4,0.0,0.0,1.1
20130923205200,0.0,9.5,30.4,0.6,44.5,0.0,0.0,14.9
20130923205300,0.0,2.1,29.2,0.1,36.9,0.0,0.4,31.3
20130923205400,0.0,0.2,7.9,0.0,91.6,0.0,0.1,0.2
20130923205500,0.0,2.0,2.7,0.0,86.8,0.0,6.4,2.1
20130923205600,0.0,0.3,0.7,0.0,96.9,0.0,1.6,0.4
20130923205700,0.0,0.4,49.0,0.6,32.2,0.0,17.3,0.4
20130923205800,0.0,0.0,0.4,0.4,91.5,0.0,0.3,7.3
20130923205900,0.0,0.5,3.1,0.0,89.6,0.0,6.3,0.5
20130923210000,0.0,0.1,1.4,0.0,94.1,0.0,1.1,3.3
20130923210100,0.0,0.6,1.8,0.0,82.0,0.0,1.6,14.0
20130923210200,0.0,0.2,1.5,0.0,92.0,0.0,2.3,4.0
20130923210300,0.0,0.2,17.6,0.8,36.3,0.0,31.6,13.6
20130923210400,0.0,0.1,4.5,0.1,17.5,0.0,5.5,72.4
20130923210500,0.0,0.6,5.0,0.0,34.0,0.0,40.4,19.9
20130923210600,0.0,0.1,34.6,0.1,57.7,0.0,7.1,0.3
20130923210700,0.0,0.2,0.6,0.1,27.7,0.0,70.6,0.8
20130923210800,0.0,0.0,0.4,0.0,95.2,0.0,3.6,0.8
20130923210900,0.0,0.0,0.2,0.1,88.6,0.0,9.5,1.6
20130923211000,0.0,0.0,0.3,0.0,48.3,0.0,8.3,43.1
20130923211100,0.0,0.0,0.1,0.0,45.3,0.0,19.3,35.3
20130923211200,0.0,0.0,4.1,0.0,58.1,0.0,37.6,0.2
20130923211300,0.0,0.0,4.9,0.1,88.8,0.0,3.6,2.5
20130923211400,0.0,0.0,4.4,0.0,83.5,0.0,7.4,4.6
20130923211500,0.0,0.0,0.9,0.0,95.4,0.0,2.6,1.2
20130923211600,0.0,0.0,0.0,0.0,98.3,0.0,1.5,0.2
20130923211700,0.0,0.0,0.4,0.0,55.7,0.0,43.8,0.0
20130923211800,0.0,0.0,1.6,0.0,78.7,0.0,19.6,0.1
20130923211900,0.0,0.0,0.9,0.0,39.6,0.0,59.3,0.3
20130923212000,0.0,0.0,0.1,0.0,46.6,0.0,28.6,24.6
20130923212100,0.0,0.0,1.8,0.1,77.6,0.0,19.2,1.3
20130923212200,0.0,0.0,0.5,0.0,7.3,0.0,92.0,0.2
20130923212300,0.0,0.0,0.2,0.0,84.8,0.0,14.2,0.8
20130923212400,0.0,0.0,0.5,0.0,65.3,0.0,30.8,3.4
20130923212500,0.0,0.0,0.1,0.0,17.3,0.0,82.1,0.5
20130923212600,0.0,0.0,0.1,0.0,68.8,0.0,27.7,3.4
20130923212700,0.0,0.0,0.0,0.0,0.6,0.0,97.6,1.7
20130923212800,0.0,0.0,0.1,0.0,14.0,0.0,85.6,0.3
20130923212900,0.0,0.0,0.0,0.0,7.7,0.0,92.2,0.0
20130923213000,0.0,0.0,1.3,0.0,81.1,0.0,16.9,0.7
20130923213100,0.0,0.0,0.0,0.0,98.6,0.0,1.3,0.0
20130923213200,0.0,0.0,0.1,0.0,85.3,0.0,7.9,6.7
20130923213300,0.0,0.0,0.5,0.0,79.3,0.0,2.7,17.5
20130923213400,0.0,0.0,0.1,0.0,99.7,0.0,0.0,0.1
20130923213500,0.0,0.0,0.4,0.0,98.8,0.0,0.0,0.8
20130923213600,0.0,0.0,0.1,0.0,99.4,0.0,0.0,0.4
20130923213700,0.0,0.0,0.1,0.0,99.8,0.0,0.0,0.1
20130923213800,0.0,0.0,1.2,0.0,93.5,0.0,0.1,5.2
20130923213900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130923214000,0.0,0.0,1.7,0.0,13.9,0.0,0.0,84.4
20130923214100,0.0,0.0,0.3,0.0,99.6,0.0,0.0,0.0
20130923214200,0.0,0.0,0.1,0.0,99.5,0.0,0.0,0.4
20130923214300,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130923214400,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.7
20130923214500,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923214600,0.0,0.0,0.5,0.0,99.2,0.0,0.0,0.3
20130923214700,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.5
20130923214800,0.0,0.0,0.1,0.0,99.5,0.0,0.3,0.1
20130923214900,0.0,0.0,0.4,0.0,99.2,0.0,0.0,0.4
20130923215000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923215100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130923215200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923215300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923215400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923215500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923215600,0.0,0.0,0.1,0.0,99.8,0.0,0.0,0.0
20130923215700,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923215800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923215900,0.0,0.0,0.0,0.0,82.0,0.0,0.1,17.8
20130923220000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923220900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130923221600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923221800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130923221900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923222000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130923222100,0.0,0.0,0.0,0.0,93.1,0.0,0.0,6.9
20130923222200,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130923222300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923222400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923222500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923222600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923222700,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130923222800,0.0,3.3,0.0,0.0,96.7,0.0,0.0,0.0
20130923222900,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20130923223000,0.0,7.0,0.0,0.0,93.0,0.0,0.0,0.0
20130923223100,0.0,2.1,0.0,0.0,97.9,0.0,0.0,0.0
20130923223200,0.0,0.4,0.2,0.0,99.3,0.0,0.0,0.0
20130923223300,0.0,0.0,0.2,0.0,99.8,0.0,0.0,0.0
20130923223400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923223500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923223600,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130923223700,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130923223800,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923223900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923224900,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923225000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923225100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923225200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923225300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923225400,0.0,0.0,0.6,0.0,99.3,0.0,0.0,0.1
20130923225500,0.0,0.0,0.7,0.0,99.1,0.0,0.0,0.3
20130923225600,0.0,0.0,0.2,0.0,98.3,0.0,0.0,1.5
20130923225700,0.0,0.0,0.2,0.0,98.1,0.0,0.0,1.8
20130923225800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130923225900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130923230000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923230100,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130923230200,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130923230300,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20130923230400,0.0,0.3,0.1,0.0,99.6,0.0,0.0,0.0
20130923230500,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923230600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923230700,0.0,0.0,0.9,0.0,99.0,0.0,0.0,0.0
20130923230800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923230900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923231000,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0
20130923231100,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0
20130923231200,0.0,0.0,2.5,0.0,97.5,0.0,0.0,0.0
20130923231300,0.0,0.0,1.9,0.0,98.1,0.0,0.0,0.0
20130923231400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923231500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923231600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923231700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923231800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923231900,0.0,0.0,0.1,0.0,99.8,0.0,0.0,0.0
20130923232000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923232900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923233900,0.0,0.1,11.0,0.1,88.9,0.0,0.0,0.0
20130923234000,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923234100,0.0,0.0,0.9,0.0,99.1,0.0,0.0,0.0
20130923234200,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20130923234300,0.0,0.0,0.4,0.0,99.6,0.0,0.0,0.0
20130923234400,0.0,0.0,0.1,0.0,99.9,0.0,0.0,0.0
20130923234500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130923234600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
