UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131019154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131019162400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131019162500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131019162600,0.0,0.0,0.0,0.0,1.0,0.0,6.2,92.8
20131019162700,0.0,0.0,0.0,0.0,0.4,0.0,20.5,79.1
20131019162800,0.0,0.0,0.0,0.0,0.2,0.0,22.2,77.6
20131019162900,0.0,0.0,0.0,0.0,0.1,0.0,44.4,55.6
20131019163000,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20131019163100,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20131019163200,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.1
20131019163300,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20131019163400,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131019163500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131019163600,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20131019163700,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.0
20131019163800,0.0,0.0,0.0,0.0,0.1,0.0,18.5,81.4
20131019163900,0.0,0.0,0.0,0.0,0.1,0.0,12.6,87.2
20131019164000,0.0,0.0,0.0,0.0,0.1,0.0,19.4,80.6
20131019164100,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20131019164200,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
