UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130915182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130915190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130915191200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130915191300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130915191400,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130915191500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915191600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915191700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915191800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915191900,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130915192000,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130915192100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915192200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130915192300,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130915192400,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130915192500,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130915192600,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20130915192700,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20130915192800,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20130915192900,0.0,0.0,0.0,0.0,32.8,0.0,0.0,67.2
20130915193000,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130915193100,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130915193200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20130915193300,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20130915193400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130915193500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915193600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130915193700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130915193800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130915193900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130915194000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130915194100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130915194200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130915194300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130915194400,0.0,0.0,0.0,0.0,19.5,0.0,0.0,80.5
