UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130916181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130916185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
