UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131213132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131213135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131213140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
