UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131107155600,0.0,0.0,0.0,0.0,0.0,0.0,48.7,51.3
20131107155700,0.0,0.0,0.0,0.0,0.0,0.0,80.5,19.5
20131107155800,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20131107155900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131107160000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131107160100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131107160200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131107160300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131107160400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131107160500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131107160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162500,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163600,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107163800,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164000,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107164800,0.0,0.0,0.9,0.0,0.0,0.0,99.1,0.0
20131107164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107165100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107165200,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20131107165300,0.0,0.0,1.5,0.1,0.0,0.0,98.4,0.0
20131107165400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107165500,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107165600,0.0,0.0,0.7,0.0,0.0,0.0,99.3,0.0
20131107165700,0.0,0.0,0.9,0.1,0.0,0.0,98.9,0.0
20131107165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107165900,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131107170000,0.0,0.0,1.9,0.1,0.0,0.0,97.9,0.1
20131107170100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107170200,0.0,0.0,1.3,0.0,0.0,0.0,98.7,0.0
20131107170300,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131107170400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107170500,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20131107170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107170700,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131107170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131107170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131107171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131107171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173100,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131107173200,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173500,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107173900,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20131107174000,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107174100,0.0,0.0,2.5,0.0,0.0,0.0,97.4,0.1
20131107174200,0.0,0.0,7.8,0.1,0.0,0.0,92.0,0.1
20131107174300,0.0,0.0,2.1,0.0,0.0,0.0,97.8,0.1
20131107174400,0.0,0.0,8.8,0.4,0.0,0.0,90.7,0.1
20131107174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107174600,0.0,0.0,2.6,0.3,0.0,0.0,97.1,0.0
20131107174700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107174800,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20131107174900,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20131107175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107175600,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20131107175700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131107175800,0.0,0.0,0.8,0.0,0.0,0.0,99.2,0.0
20131107175900,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20131107180000,0.0,0.0,2.7,0.0,0.0,0.0,97.3,0.0
20131107180100,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20131107180200,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20131107180300,0.0,0.0,0.7,0.0,0.0,0.0,99.3,0.0
20131107180400,0.0,0.0,0.8,0.0,0.0,0.0,99.2,0.0
20131107180500,0.0,0.0,3.8,0.0,0.0,0.0,96.2,0.0
20131107180600,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20131107180700,0.0,0.0,0.1,0.5,0.0,0.0,99.4,0.0
20131107180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107183300,0.0,0.0,1.1,71.0,0.0,0.0,27.8,0.0
20131107183400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131107183500,0.0,0.0,0.3,87.8,0.0,0.0,11.8,0.1
20131107183600,0.0,0.0,0.3,54.1,0.0,0.0,45.6,0.0
20131107183700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107183800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107183900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107184000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107184100,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131107184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107190700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107190800,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131107190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107191200,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20131107191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107191400,0.0,0.0,0.0,2.4,0.0,0.0,96.7,0.8
20131107191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131107191600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131107191700,0.0,0.0,0.0,2.6,0.0,0.0,96.3,1.2
20131107191800,0.0,0.0,0.0,8.6,0.0,0.0,90.7,0.8
20131107191900,0.0,0.0,0.0,2.4,0.0,0.0,97.4,0.2
20131107192000,0.0,0.0,0.0,99.5,0.0,0.0,0.3,0.2
20131107192100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107192200,0.0,0.0,0.1,99.9,0.0,0.0,0.1,0.0
20131107192300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131107192400,0.0,0.0,0.0,82.0,0.0,0.0,17.9,0.0
20131107192500,0.0,0.2,0.0,98.8,0.1,0.0,1.0,0.0
20131107192600,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20131107192700,0.0,0.0,0.8,78.6,0.1,0.0,20.3,0.2
20131107192800,0.0,0.0,0.2,80.5,0.0,0.0,19.1,0.2
20131107192900,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20131107193000,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20131107193100,0.0,0.0,1.3,81.1,0.0,0.0,17.3,0.3
20131107193200,0.0,0.0,0.2,99.2,0.0,0.0,0.5,0.1
20131107193300,0.0,0.0,0.1,96.6,0.0,0.0,3.3,0.0
20131107193400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131107193500,0.0,0.0,0.3,94.7,0.0,0.0,5.0,0.0
20131107193600,0.0,0.0,0.3,69.5,0.0,0.0,30.1,0.1
20131107193700,0.0,0.0,0.2,45.0,0.0,0.0,51.6,3.2
20131107193800,0.0,0.0,0.1,2.0,0.0,0.0,97.7,0.2
20131107193900,0.0,0.0,2.0,80.2,0.0,0.0,17.7,0.0
20131107194000,0.0,0.0,1.3,23.5,0.0,0.0,75.2,0.0
20131107194100,0.0,0.0,0.4,98.4,0.0,0.0,1.2,0.0
20131107194200,0.0,0.0,0.1,99.6,0.0,0.0,0.3,0.0
20131107194300,0.0,0.0,0.1,99.8,0.0,0.0,0.1,0.0
20131107194400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131107194500,0.0,0.5,0.5,98.9,0.0,0.0,0.2,0.0
20131107194600,0.0,0.0,1.2,95.5,0.1,0.0,3.2,0.0
20131107194700,0.0,0.1,1.9,97.4,0.0,0.0,0.6,0.0
20131107194800,0.0,0.0,3.7,51.3,0.0,0.0,44.9,0.0
20131107194900,0.0,0.0,0.2,11.5,0.0,0.0,88.2,0.1
20131107195000,0.0,0.0,0.7,63.7,0.0,0.0,35.5,0.1
20131107195100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107195200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107195300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131107195400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131107195500,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131107195600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107195700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107195800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107195900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107200000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107200100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107200200,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131107200300,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131107200400,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20131107200500,0.0,0.0,0.0,99.6,0.3,0.0,0.0,0.0
20131107200600,0.0,0.0,0.1,99.7,0.1,0.0,0.0,0.0
20131107200700,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131107200800,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131107200900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131107201200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201500,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131107201600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201700,0.0,0.0,0.4,99.5,0.0,0.0,0.1,0.0
20131107201800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107201900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131107202800,0.0,0.0,0.3,99.6,0.0,0.0,0.1,0.0
20131107202900,0.0,0.0,0.3,99.6,0.0,0.0,0.0,0.0
20131107203000,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.0
20131107203100,0.0,0.0,3.0,96.9,0.0,0.0,0.0,0.0
20131107203200,0.0,0.0,18.4,81.5,0.0,0.0,0.0,0.0
20131107203300,0.0,0.0,74.4,25.6,0.0,0.0,0.0,0.0
20131107203400,0.0,0.0,11.2,88.7,0.0,0.0,0.0,0.0
20131107203500,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20131107203600,0.0,0.0,1.2,98.8,0.0,0.0,0.0,0.0
20131107203700,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20131107203800,0.0,0.0,1.3,98.6,0.0,0.0,0.0,0.0
20131107203900,0.0,0.0,1.5,98.5,0.0,0.0,0.0,0.0
20131107204000,0.0,0.0,0.3,99.6,0.0,0.0,0.0,0.0
