UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131102154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131102161300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131102161400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131102161500,0.1,0.0,0.0,0.0,0.1,0.4,10.4,89.0
20131102161600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131102161700,0.7,0.0,0.1,1.9,15.9,0.1,41.1,40.0
20131102161800,0.0,0.0,0.0,0.0,0.0,4.8,1.8,93.3
20131102161900,0.1,0.0,0.1,0.0,0.2,15.0,2.0,82.7
20131102162000,0.3,0.0,0.1,0.0,0.1,21.1,2.8,75.7
20131102162100,0.2,0.0,0.1,0.0,0.2,58.4,6.3,34.7
20131102162200,0.0,0.0,0.1,0.0,0.1,83.5,7.7,8.5
20131102162300,0.0,0.0,0.0,0.0,0.0,95.3,0.0,4.6
20131102162400,0.0,0.0,0.1,0.0,0.0,62.5,35.8,1.7
20131102162500,0.0,0.0,0.0,0.0,0.0,81.7,17.5,0.8
20131102162600,0.0,0.0,0.0,0.0,0.0,96.0,3.1,0.9
20131102162700,0.0,0.0,0.0,0.0,0.0,87.6,10.6,1.7
20131102162800,0.0,0.0,0.0,0.0,0.0,98.7,1.1,0.1
20131102162900,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20131102163000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131102163100,0.1,0.0,0.0,0.0,0.0,97.8,1.4,0.7
20131102163200,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20131102163300,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20131102163400,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131102163500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131102163600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131102163700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131102163800,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131102163900,0.0,0.0,0.1,0.0,0.0,94.5,5.5,0.0
20131102164000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131102164100,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20131102164200,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20131102164300,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131102164400,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131102164500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131102164600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131102164700,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131102164800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131102164900,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131102165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165500,0.0,0.0,0.2,0.0,0.0,99.6,0.2,0.0
20131102165600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131102165800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102165900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102170000,0.0,0.0,0.3,0.0,0.0,99.4,0.3,0.0
20131102170100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102170200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102170300,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131102170400,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131102170500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102170600,0.0,0.0,0.1,0.0,0.0,99.5,0.4,0.0
20131102170700,0.0,0.0,0.5,0.0,0.0,99.0,0.6,0.0
20131102170800,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20131102170900,0.0,0.0,0.3,0.0,0.0,99.4,0.3,0.0
20131102171000,0.0,0.0,0.1,0.0,0.0,98.2,1.8,0.0
20131102171100,0.0,0.0,0.1,0.0,0.0,98.6,1.3,0.0
20131102171200,0.0,0.0,0.1,0.0,0.0,99.1,0.8,0.0
20131102171300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131102171400,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20131102171500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131102171600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131102171700,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20131102171800,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131102171900,0.0,0.0,0.0,0.0,0.0,73.5,26.4,0.0
20131102172000,0.0,0.0,0.0,0.0,0.0,95.6,4.3,0.0
20131102172100,0.0,0.0,0.0,0.0,0.0,88.9,11.0,0.0
20131102172200,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131102172300,0.0,0.0,0.1,0.0,0.0,79.0,21.0,0.0
20131102172400,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20131102172500,0.1,0.0,0.3,0.1,0.0,71.9,27.6,0.0
20131102172600,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20131102172700,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20131102172800,0.0,0.0,0.2,0.0,0.0,27.7,72.0,0.0
20131102172900,0.2,0.0,0.6,0.0,0.0,24.9,74.2,0.0
20131102173000,0.0,0.0,0.5,0.0,0.0,17.8,81.7,0.0
20131102173100,0.0,0.0,0.4,0.0,0.0,26.8,72.8,0.0
20131102173200,0.0,0.0,0.0,0.0,0.0,78.2,21.7,0.0
20131102173300,0.0,0.0,0.0,0.0,0.0,86.9,13.1,0.0
20131102173400,0.1,0.0,1.2,0.0,0.0,53.5,44.9,0.2
20131102173500,0.0,0.0,0.1,0.0,0.0,65.8,34.2,0.0
20131102173600,0.0,0.0,0.1,0.0,0.0,47.2,52.7,0.0
20131102173700,0.0,0.0,0.0,0.0,0.0,49.8,50.2,0.0
20131102173800,0.1,0.0,0.0,0.0,0.0,72.6,27.2,0.0
20131102173900,0.1,0.0,0.2,0.0,0.0,59.7,40.0,0.0
20131102174000,0.0,0.0,0.0,0.0,0.0,22.4,77.5,0.0
20131102174100,0.0,0.0,0.1,0.0,0.0,22.2,77.7,0.0
20131102174200,0.0,0.0,0.1,0.1,0.0,10.4,89.3,0.1
20131102174300,0.0,0.0,0.0,0.0,0.0,6.6,93.3,0.0
20131102174400,0.0,0.0,0.0,0.0,0.0,3.3,96.6,0.0
20131102174500,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131102174600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131102174700,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20131102174800,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20131102174900,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20131102175840,0.4,0.0,28.6,0.4,0.0,36.2,34.2,0.1
20131102175940,2.4,0.1,9.1,0.2,0.0,68.6,19.4,0.2
20131102180040,0.3,0.0,0.8,0.1,0.0,93.8,4.9,0.0
20131102180140,0.1,0.0,1.5,0.1,0.0,37.0,61.3,0.0
20131102180240,0.0,0.0,0.1,0.0,0.0,91.9,8.0,0.0
20131102180340,0.0,0.0,0.6,0.0,0.0,88.3,11.1,0.0
20131102180440,0.0,0.0,0.0,0.0,0.0,94.4,5.5,0.0
20131102180540,0.0,0.0,0.0,0.0,0.0,16.1,83.9,0.0
20131102180640,0.0,0.0,0.0,0.0,0.0,76.2,23.7,0.0
20131102180740,0.1,0.0,0.0,0.0,0.0,11.6,88.3,0.0
20131102180840,0.5,0.0,0.1,0.0,0.0,61.6,37.6,0.2
20131102180940,0.2,0.0,0.0,0.0,0.0,97.9,1.9,0.0
20131102181040,0.3,0.0,0.1,0.1,0.0,92.5,7.0,0.0
20131102181140,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20131102181240,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20131102181340,0.0,0.0,0.2,0.1,0.0,0.4,99.3,0.0
20131102181440,0.0,0.0,0.0,0.1,0.0,6.0,93.9,0.0
20131102181540,0.0,0.0,0.2,0.1,0.0,5.7,94.0,0.0
20131102181640,0.0,0.0,0.3,0.2,0.0,5.9,93.5,0.0
20131102181740,0.2,0.0,0.4,0.7,0.0,6.6,92.1,0.0
20131102181840,0.0,0.0,4.4,1.6,0.0,1.6,92.3,0.0
20131102181940,0.0,0.0,0.0,0.1,0.0,0.4,99.6,0.0
20131102182040,0.0,0.0,0.1,0.0,0.0,1.1,98.7,0.0
20131102182140,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20131102182240,0.0,0.0,0.0,0.5,0.0,0.2,99.3,0.0
20131102182340,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131102183202,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131102183302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131102183402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102183502,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102183602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102183702,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102183802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102183902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131102184002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102184102,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102184202,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102184302,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131102184402,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102184502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102184602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102184702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102184802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102184902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102185902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102190902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102191002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102191102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102191202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102191302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102191402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102191502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102192924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102193924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102194824,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131102194924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102195924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102200924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102201024,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131102201124,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20131102201224,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131102201324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102201424,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131102201524,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102201624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102201724,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102201824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102201924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102202924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102203024,0.0,0.0,0.0,28.0,0.0,0.0,71.9,0.0
20131102203124,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131102203224,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131102203324,0.0,0.0,0.0,78.7,0.0,0.0,21.3,0.0
20131102203424,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20131102203524,0.0,0.0,0.1,97.9,0.0,0.0,2.0,0.0
20131102203624,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131102203724,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20131102203824,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131102203924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102204024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102204124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102204224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102204324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102204424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102204524,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131102204624,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20131102204724,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131102204824,0.0,0.0,0.1,8.0,0.0,0.0,91.9,0.0
20131102204924,0.1,0.0,0.3,2.1,0.0,0.1,97.4,0.0
20131102205024,0.2,0.0,0.5,25.8,0.0,0.0,73.4,0.0
20131102205124,0.1,0.0,0.2,34.1,0.0,0.0,65.5,0.0
20131102205224,1.1,0.0,0.2,35.9,0.0,0.0,62.7,0.0
20131102205324,0.1,0.0,0.2,79.3,0.0,0.0,20.4,0.0
20131102205424,0.2,0.3,1.0,87.4,0.0,0.0,11.1,0.0
20131102205524,0.4,1.1,1.6,29.7,0.0,0.1,67.1,0.1
20131102205624,0.0,0.0,0.2,0.7,0.0,0.0,99.0,0.0
20131102205724,0.0,0.0,0.1,1.7,0.0,0.0,98.1,0.0
20131102205824,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20131102205924,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20131102210024,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131102210124,0.0,0.0,0.2,1.7,0.0,0.0,98.0,0.0
20131102210224,0.0,0.0,0.2,0.6,0.0,0.0,99.2,0.0
20131102210324,0.0,0.1,18.9,19.8,0.0,0.0,60.7,0.5
20131102210424,0.0,0.0,3.5,43.2,0.0,0.0,53.2,0.1
20131102210524,0.0,0.1,2.9,5.6,0.0,0.0,90.8,0.7
20131102210624,0.0,0.6,22.6,47.9,0.0,0.1,28.5,0.3
20131102210724,0.0,0.1,6.3,24.8,0.0,0.0,68.6,0.3
20131102210824,0.0,0.0,0.3,6.0,0.0,0.0,93.5,0.1
20131102210924,0.0,0.0,0.3,2.7,0.0,0.0,97.0,0.0
20131102211024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102211124,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131102211224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131102211324,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20131102211424,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131102211524,0.0,0.1,7.0,91.1,1.8,0.0,0.0,0.0
20131102211624,0.0,0.0,3.8,94.3,1.8,0.0,0.0,0.0
20131102211724,0.0,0.0,2.3,97.7,0.0,0.0,0.0,0.0
20131102211824,0.0,0.0,0.8,99.2,0.0,0.0,0.0,0.0
20131102211924,0.0,0.0,10.9,2.1,0.0,0.0,87.0,0.0
20131102212024,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
