UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131204155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204160103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204160803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131204160903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131204161003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204161203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131204161403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131204161603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204161803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204161903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204162103,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131204162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204172103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204172203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204172403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204172503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204172703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204172903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204173103,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131204173303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204173503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131204173703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204173903,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20131204174003,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131204174203,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131204174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204174603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131204174703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131204174903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131204175003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204175203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204175403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204175503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204175603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204175703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204175803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204180003,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131204180203,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131204180303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131204180503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204180603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131204180803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204181003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204181103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204181203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204181403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204181603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204181703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204181803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131204181903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204182103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131204182203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131204182303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204182403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204182503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204182703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131204182903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204183103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204183303,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20131204183503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131204183603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131204183803,0.0,0.0,0.0,0.0,0.2,0.1,97.8,1.9
20131204183903,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20131204184103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131204184303,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131204184503,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131204184703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131204184903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204185003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131204185203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204185303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204185503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204185703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204185903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204190103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204190303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204190503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204191503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204192603,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20131204192803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204192903,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20131204193003,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131204193203,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20131204193403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204193503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204193703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204193803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204194003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204194103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204194203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204194303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204194503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131204194703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204194903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204195103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204195203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204195503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131204195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204195803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204195903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204200103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204200203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204200303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204200503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204200703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204201303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204201703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204201903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131204202103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204202303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204202503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204202703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204202803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204203003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204203203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204203403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204203603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204203803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204204003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204204203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204204403,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20131204204603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204204803,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20131204205003,0.0,0.0,0.0,0.5,0.4,0.0,99.1,0.0
20131204205203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204205403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204205503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204205703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204205803,2.7,3.1,0.1,16.2,13.0,0.0,57.7,7.2
20131204210003,0.0,0.1,0.0,97.2,1.6,0.0,1.1,0.0
20131204210203,0.0,0.0,0.4,90.3,2.8,0.0,6.5,0.1
20131204210303,0.1,0.0,0.2,53.8,2.8,0.0,42.7,0.4
20131204210503,0.0,0.0,0.0,0.8,0.1,0.0,99.1,0.0
20131204210603,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20131204210803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131204210903,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20131204211003,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131204211203,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20131204211403,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20131204211503,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20131204211703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131204211903,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131204212103,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131204212203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131204212403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131204212503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131204212603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131204212803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131204212903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204213103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131204213203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131204213403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204213603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131204213803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204214003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204214203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204214403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204214603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204214803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204215903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204220903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204221103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204221303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204221503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131204221703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204221903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131204222103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204222303,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20131204222503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131204222703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204222803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204222903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131204223103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204223303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204223503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204223603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204223803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204224003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204224203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204224303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204224503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204224703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204224903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204225903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204230103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204230303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204230403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204230503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204230703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204230903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204231003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204231203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131204231303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
