UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113150500,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20131113150600,0.0,0.0,0.0,0.0,0.0,0.0,53.6,46.4
20131113150700,0.0,0.0,0.0,0.1,0.0,0.0,10.6,89.3
20131113150800,0.0,0.0,0.0,0.4,0.0,0.0,19.0,80.5
20131113150900,0.0,0.0,0.0,0.1,0.0,0.0,83.6,16.4
20131113151000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131113151100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20131113151200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131113151300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131113151400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131113151500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131113151600,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.2
20131113151700,0.0,0.0,0.0,0.1,0.0,0.0,92.3,7.6
20131113151800,0.0,0.0,0.0,0.2,0.0,0.0,69.4,30.4
20131113151900,0.0,0.0,0.0,0.1,0.0,0.0,67.3,32.6
20131113152000,0.0,0.0,0.0,0.1,0.0,0.0,74.6,25.3
20131113152100,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0
20131113152200,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20131113152300,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131113152400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131113152500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131113152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131113153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131113153100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20131113153200,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131113153300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131113153400,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20131113153500,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.2
20131113153600,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20131113153700,0.0,0.0,0.0,0.1,0.0,0.0,90.0,9.9
20131113153800,0.0,0.0,0.0,0.3,0.0,0.0,75.6,24.1
20131113153900,0.0,0.0,0.0,0.3,0.0,0.0,54.5,45.1
20131113154000,0.0,0.0,0.0,1.0,0.0,0.0,26.2,72.7
20131113154100,0.0,0.0,0.0,0.3,0.0,0.0,18.3,81.4
20131113154200,0.0,0.0,0.0,0.2,0.0,0.0,29.0,70.8
20131113154300,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20131113154400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131113154500,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20131113154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113155800,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.2
20131113155900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131113160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113160100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131113160200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131113160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113160400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131113160500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131113160600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131113160700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131113160800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131113160900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131113161000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20131113161100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131113161200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131113161300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131113161400,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20131113161500,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20131113161600,0.0,0.0,0.0,0.3,0.0,0.0,89.9,9.8
20131113161700,0.0,0.0,0.0,0.9,0.1,0.0,36.2,62.8
20131113161800,0.0,0.0,0.0,1.6,0.0,0.0,71.7,26.6
20131113161900,0.0,0.0,0.0,0.5,0.0,0.0,88.4,11.0
20131113162000,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20131113162100,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20131113162200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131113162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113163800,0.0,0.0,0.0,1.9,0.0,0.0,97.6,0.4
20131113163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113164000,0.0,0.0,0.0,2.3,0.0,0.0,97.4,0.3
20131113164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131113164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131113164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131113164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
