UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131110142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131110153900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131110154000,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131110154100,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20131110154200,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20131110154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131110155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
