UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130927175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
