UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130321180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185100,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20130321185200,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20130321185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130321192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
