UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131018164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018164700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018164800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20131018164900,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20131018165000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20131018165100,0.0,0.0,0.0,0.0,0.4,0.0,0.6,99.0
20131018165200,0.0,0.0,0.0,0.0,1.8,0.0,2.2,96.0
20131018165300,0.0,0.0,0.0,0.0,0.3,0.0,4.1,95.6
20131018165400,0.0,0.0,0.0,0.0,1.7,0.0,11.7,86.6
20131018165500,0.0,0.0,0.0,0.0,0.6,0.0,14.7,84.7
20131018165600,0.0,0.0,0.0,0.0,0.6,0.0,6.4,93.0
20131018165700,0.0,0.0,0.0,0.0,0.6,0.0,25.8,73.6
20131018165800,0.0,0.0,0.0,0.0,6.4,0.0,5.9,87.7
20131018165900,0.0,0.0,0.0,0.0,8.1,0.0,58.3,33.6
20131018170000,0.0,0.0,0.0,0.0,0.9,0.0,76.1,23.0
20131018170100,0.0,0.0,0.0,0.0,0.7,0.0,16.3,83.0
20131018170200,0.0,0.0,0.0,0.0,0.2,0.0,98.3,1.5
20131018170300,0.0,0.0,0.0,0.0,0.4,0.0,83.7,15.9
20131018170400,0.0,0.0,0.0,0.0,0.2,0.0,89.4,10.3
20131018170500,0.0,0.0,0.0,0.0,0.1,0.0,94.8,5.2
20131018170600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131018170700,0.0,0.0,0.0,0.0,0.1,0.0,95.7,4.1
20131018170800,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20131018170900,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20131018171000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131018171100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20131018171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018171600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131018171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131018172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131018173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131018174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131018174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018174300,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131018174400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131018174500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131018174600,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131018174700,0.0,0.0,0.0,0.0,0.2,0.0,96.5,3.3
20131018174800,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20131018174900,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131018175000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131018175100,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20131018175200,0.0,0.0,0.0,0.0,0.1,0.0,92.2,7.7
20131018175300,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20131018175400,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20131018175500,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131018175600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131018175700,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20131018175800,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131018175900,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131018180000,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131018180100,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20131018180200,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20131018180300,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.3
20131018180400,0.0,0.0,0.0,0.0,0.0,0.0,61.5,38.5
20131018180500,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4
20131018180600,0.0,0.0,0.0,0.0,0.0,0.0,62.1,37.9
20131018180700,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.9
20131018180800,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20131018180900,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20131018181000,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20131018181100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131018181200,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20131018181300,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20131018181400,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20131018181500,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20131018181600,0.0,0.0,0.0,0.0,2.4,0.0,82.9,14.7
20131018181700,0.0,0.0,0.0,0.0,0.3,0.0,21.6,78.1
20131018181800,0.0,0.0,0.0,0.0,0.1,0.0,49.0,50.9
20131018181900,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.7
20131018182000,0.0,0.0,0.0,0.0,0.3,0.0,18.1,81.7
20131018182100,0.0,0.0,0.0,0.0,1.0,0.0,50.1,48.9
20131018182200,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20131018182300,0.0,0.0,0.0,0.0,0.2,0.0,25.1,74.8
20131018182400,0.0,0.0,0.0,0.0,0.1,0.0,77.9,22.0
20131018182500,0.0,0.0,0.0,0.0,0.0,0.0,62.7,37.2
20131018182600,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20131018182700,0.0,0.0,0.0,0.0,0.0,0.0,70.5,29.5
20131018182800,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5
20131018182900,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20131018183000,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20131018183100,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.2
20131018183200,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20131018183300,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.4
20131018183400,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20131018183500,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131018183600,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131018183700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131018183800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131018183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131018184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131018184100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131018184200,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20131018184300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131018184400,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20131018184500,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20131018184600,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20131018184700,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20131018184800,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.2
20131018184900,0.0,0.0,0.0,0.0,0.0,0.0,43.1,56.9
20131018185000,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.3
20131018185100,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20131018185200,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20131018185300,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.6
20131018185400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
20131018185500,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20131018185600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018185800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131018185900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131018190000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131018190100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131018190200,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131018190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018190400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131018190500,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20131018190600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018193500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018193600,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20131018193700,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20131018193800,0.0,0.0,0.0,0.0,0.0,0.0,60.3,39.7
20131018193900,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20131018194000,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20131018194100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131018194200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131018194300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131018194400,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20131018194500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131018194600,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131018194700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131018194800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131018194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018195000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018195100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131018195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131018195300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131018195400,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131018195500,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131018195600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131018195700,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20131018195800,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.3
20131018195900,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
20131018200000,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20131018200100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131018200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018200300,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131018200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018200600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018200700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018200800,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131018200900,0.0,0.0,0.0,0.0,0.0,0.0,58.7,41.3
20131018201000,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20131018201100,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20131018201200,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20131018201300,0.0,0.0,0.0,0.0,0.0,0.0,23.9,76.1
20131018201400,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20131018201500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131018201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018201700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018211900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018214100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018214200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018214300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018214400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018214500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018214600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018214800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018214900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131018215000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131018215100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018215200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131018215300,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
