UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130906191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130906202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130906202400,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.2
20130906202500,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20130906202600,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20130906202700,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.6
20130906202800,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20130906202900,0.0,0.0,0.0,0.1,0.0,0.0,3.4,96.5
20130906203000,0.0,0.0,0.0,0.3,0.0,0.0,6.0,93.6
20130906203100,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
