UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131206144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
