UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130403194900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130403195000,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130403195100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130403195200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130403195300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130403195400,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130403195500,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20130403195600,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20130403195700,0.0,0.0,0.0,0.0,16.8,0.0,0.0,83.2
20130403195800,0.0,0.0,0.0,0.0,49.6,0.0,0.0,50.4
20130403195900,0.0,0.0,0.0,0.0,27.8,0.0,0.0,72.2
20130403200000,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20130403200100,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20130403200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130403200300,0.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7
20130403200400,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130403200500,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130403200600,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130403200700,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130403200800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130403200900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130403201000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130403202436,0.0,0.0,0.0,12.3,5.8,0.0,80.4,1.4
20130403202536,0.0,0.0,0.0,5.5,1.3,0.0,92.7,0.4
20130403202636,0.0,0.0,0.0,5.9,2.2,0.0,91.0,0.9
20130403202736,0.0,0.0,0.0,4.4,0.6,0.0,94.7,0.3
20130403202836,0.0,0.0,0.0,5.6,8.2,0.0,85.3,0.8
20130403202936,0.0,0.0,0.0,10.8,22.4,0.0,61.9,4.8
20130403203036,0.0,0.0,0.0,1.4,3.3,0.0,94.8,0.5
20130403203136,0.0,0.0,0.0,0.5,1.8,0.0,97.2,0.5
20130403203236,0.0,0.0,0.0,0.3,0.1,0.0,99.1,0.5
20130403203336,0.0,0.0,0.0,0.4,0.4,0.0,98.6,0.6
20130403203436,0.0,0.0,0.0,0.3,0.1,0.0,98.2,1.4
20130403203536,0.0,0.0,0.0,0.2,0.4,0.0,97.2,2.1
20130403203636,0.0,0.0,0.0,18.2,1.5,0.0,77.4,2.9
20130403203736,0.0,0.0,0.0,0.3,0.2,0.0,99.1,0.3
20130403203836,0.0,0.0,0.0,0.6,3.3,0.0,91.7,4.3
20130403203936,0.0,0.0,0.0,0.2,0.4,0.0,96.9,2.5
20130403204036,0.0,0.0,0.0,0.3,0.3,0.0,95.2,4.2
20130403204136,0.0,0.0,0.0,0.3,0.1,0.0,98.7,1.0
20130403204236,0.0,0.0,0.0,1.0,0.2,0.0,81.7,17.1
20130403204336,0.0,0.0,0.0,1.4,0.4,0.0,73.5,24.7
20130403204436,0.0,0.0,0.0,0.3,0.3,0.0,8.1,91.2
20130403204536,0.0,0.0,0.0,0.0,7.0,0.0,9.2,83.8
20130403204636,0.0,0.0,0.0,0.0,37.5,0.0,1.7,60.7
20130403204736,0.0,0.0,0.0,0.0,43.2,0.0,0.4,56.4
20130403204836,0.0,0.0,0.0,0.0,31.3,0.0,0.3,68.4
20130403204936,0.0,0.0,0.0,0.0,46.0,0.0,7.9,46.1
20130403205036,0.0,0.0,0.0,0.0,14.9,0.0,3.0,82.1
20130403205136,0.0,0.0,0.0,0.0,13.8,0.0,1.6,84.6
20130403205236,0.0,0.0,0.0,0.0,24.4,0.0,11.6,64.0
20130403205336,0.0,0.0,0.0,0.0,12.0,0.0,19.5,68.5
20130403205436,0.0,0.0,0.0,0.0,1.7,0.0,3.5,94.8
20130403205536,0.0,0.0,0.0,0.0,2.3,0.0,6.4,91.2
20130403205636,0.0,0.0,0.0,0.0,4.3,0.0,23.6,72.2
20130403205736,0.0,0.0,0.0,0.0,21.0,0.0,24.9,54.0
20130403205836,0.0,0.0,0.0,0.0,6.8,0.0,24.3,68.9
20130403205936,0.0,0.0,0.0,0.0,0.5,0.0,14.6,84.9
20130403210036,0.0,0.0,0.0,0.0,0.9,0.0,43.6,55.6
20130403210136,0.0,0.0,0.0,0.1,1.5,0.0,39.6,58.8
20130403210236,0.0,0.0,0.0,3.2,5.7,0.0,31.9,59.1
20130403210336,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130403210436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403210536,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130403210636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403210736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403210836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403210936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403211036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403211136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403211236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403211336,0.0,0.0,0.0,0.3,0.3,0.0,99.4,0.0
20130403211436,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403211536,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403211636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403211736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403211836,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130403211936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403212036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403212136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403212236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403212336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403212436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403212536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403212636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403212736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403212936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403213036,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130403213136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403213236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403213336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403213436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403213536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403213636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403213736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403214736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403214836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403214936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403215036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403215136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403215236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403215336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403215436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130403215536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403215636,0.0,0.0,0.0,4.5,3.6,0.0,90.4,1.4
20130403215736,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130403215836,0.0,0.0,0.0,1.1,0.1,0.0,98.7,0.2
20130403215936,0.0,0.0,0.0,3.5,4.1,0.0,91.8,0.6
20130403220036,0.0,0.0,0.0,0.7,0.2,0.0,98.9,0.1
20130403220136,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.1
20130403220236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403220336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403220436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403220536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403220636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403220736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403220836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403220936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403221936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403222936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403223036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403223136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403223236,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20130403223336,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130403223436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130403223536,0.0,0.1,0.1,2.4,0.3,0.0,95.8,1.3
20130403223636,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130403223736,0.0,0.0,0.2,4.0,0.2,0.0,94.9,0.6
20130403223836,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130403223936,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130403224036,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.8
20130403224136,0.0,0.0,0.2,1.2,0.0,0.0,95.4,3.1
20130403224236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403224336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403224436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403224536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403224636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403224736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403224836,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20130403224936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403225036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403225136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403225236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403225336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403225436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403225536,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20130403225636,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20130403225736,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20130403225836,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20130403225936,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130403230036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403230136,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130403230236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403230336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403230436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403230536,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.1
20130403230636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130403230736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403230836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403230936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403231036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403231136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403231236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403231336,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130403231436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130403231536,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130403231636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403231736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130403231836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130403231936,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130403232036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403232136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403232236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403232336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403232436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403232536,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130403232636,0.0,0.0,0.0,4.9,0.0,0.0,95.0,0.0
20130403232736,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20130403232836,0.0,0.1,0.0,7.3,0.0,0.0,92.6,0.1
20130403232936,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130403233036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403233136,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20130403233236,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20130403233336,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20130403233436,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130403233536,0.0,0.1,0.4,35.5,2.2,0.0,61.4,0.4
20130403233636,0.0,0.0,0.1,97.5,0.9,0.0,1.4,0.0
20130403233736,0.0,0.0,0.0,4.8,0.1,0.0,95.1,0.0
20130403233836,0.0,0.0,0.0,69.0,0.3,0.0,30.6,0.1
20130403233936,0.0,0.0,0.0,6.7,0.0,0.0,93.0,0.3
20130403234036,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130403234136,0.0,0.0,0.1,82.0,0.1,0.0,17.4,0.3
20130403234236,0.0,0.1,0.0,1.0,0.0,0.0,98.8,0.0
20130403234336,0.0,2.8,0.0,13.8,0.0,0.0,82.7,0.6
20130403234436,0.0,0.3,0.0,99.4,0.2,0.0,0.0,0.0
20130403234536,0.0,0.2,0.0,28.7,71.0,0.0,0.0,0.0
20130403234636,0.0,3.2,0.0,44.9,51.5,0.0,0.3,0.0
20130403234736,0.0,0.7,0.1,80.5,18.8,0.0,0.0,0.0
20130403234836,0.0,0.7,7.7,74.4,17.2,0.0,0.0,0.0
20130403234936,0.0,0.1,0.3,90.0,9.6,0.0,0.0,0.0
20130403235036,0.0,1.9,0.1,45.5,52.4,0.0,0.1,0.0
20130403235136,0.0,3.8,1.8,21.7,72.4,0.0,0.3,0.0
20130403235236,0.0,0.2,0.0,86.5,13.3,0.0,0.1,0.0
20130403235336,0.0,9.0,0.3,52.1,38.6,0.0,0.0,0.0
20130403235436,0.0,0.9,0.1,75.9,23.1,0.0,0.0,0.0
20130403235536,0.0,2.1,0.2,1.7,96.0,0.0,0.0,0.0
20130403235636,0.0,3.4,0.8,40.2,55.3,0.0,0.3,0.1
20130403235736,0.0,0.5,0.2,12.6,86.6,0.0,0.1,0.1
20130403235836,0.0,1.7,1.0,31.4,65.5,0.0,0.3,0.1
20130403235936,0.0,2.5,5.0,53.3,39.0,0.0,0.0,0.1
20130404000036,0.0,5.8,6.4,22.5,64.7,0.0,0.2,0.3
20130404000136,0.0,4.3,0.5,27.2,67.0,0.0,0.1,1.0
20130404000236,0.0,5.2,0.7,11.0,83.0,0.0,0.0,0.1
20130404000336,0.0,9.2,1.3,22.9,60.0,0.0,0.8,5.9
20130404000436,0.0,4.0,0.2,42.1,41.4,0.0,1.6,10.6
20130404000536,0.0,0.9,0.1,81.7,16.6,0.0,0.0,0.7
20130404000636,0.0,0.3,1.7,79.1,17.4,0.0,0.5,0.9
20130404000736,0.0,0.1,0.1,13.0,13.3,0.0,49.3,24.3
20130404000836,0.0,1.3,0.1,40.3,46.7,0.0,3.8,7.7
20130404000936,0.0,0.6,0.2,87.8,5.9,0.0,0.4,5.2
20130404001036,0.0,0.6,0.3,45.9,48.5,0.0,2.2,2.5
20130404001136,0.0,0.0,0.0,97.2,1.9,0.0,0.0,0.8
20130404001236,0.0,0.4,0.0,49.9,46.7,0.0,0.3,2.7
20130404001336,0.0,0.5,0.1,39.9,58.3,0.0,1.0,0.2
20130404001436,0.0,0.6,0.2,39.5,53.6,0.0,2.6,3.5
20130404001536,0.0,0.5,0.2,11.3,33.2,0.0,17.0,37.8
20130404001636,0.0,0.2,0.1,32.3,9.4,0.0,15.7,42.3
20130404001736,0.0,0.1,0.1,17.9,27.6,0.0,1.4,52.9
20130404001836,0.0,0.1,0.1,65.3,2.0,0.0,6.9,25.6
20130404001936,0.0,0.3,0.2,29.7,3.4,0.0,9.4,57.2
20130404002036,0.0,0.4,1.9,15.5,12.1,0.0,39.6,30.6
20130404002136,0.0,0.1,0.0,8.1,2.0,0.0,49.2,40.6
20130404002236,0.0,0.1,0.1,4.6,7.6,0.0,25.2,62.4
20130404002336,0.0,0.0,0.0,4.0,0.9,0.0,40.2,54.8
20130404002436,0.0,0.0,0.0,0.5,2.6,0.0,23.3,73.6
20130404002536,0.0,0.0,0.0,0.1,0.6,0.0,56.4,42.8
20130404002636,0.0,0.0,0.0,0.1,4.7,0.0,3.2,92.0
20130404002736,0.0,0.0,0.0,0.2,7.4,0.0,5.1,87.2
20130404002836,0.0,0.0,0.0,0.9,81.5,0.0,3.2,14.4
20130404002936,0.0,0.0,0.0,0.2,19.6,0.0,12.1,68.2
20130404003036,0.0,0.0,0.0,0.7,9.1,0.0,44.2,46.0
20130404003136,0.0,0.0,0.0,0.2,6.3,0.0,4.6,88.8
20130404003236,0.0,0.0,0.0,0.0,1.1,0.0,1.1,97.8
20130404003336,0.0,0.0,0.0,0.0,3.6,0.0,0.5,95.9
20130404003436,0.0,0.0,0.0,0.0,4.0,0.0,1.1,94.9
20130404003536,0.0,0.0,0.0,0.0,1.5,0.0,0.2,98.3
20130404003636,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20130404003736,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20130404003836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130404003936,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130404004036,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20130404004136,0.0,0.0,0.0,0.0,0.5,0.0,0.4,99.1
20130404004236,0.0,0.0,0.0,0.0,2.7,0.0,0.9,96.4
20130404004336,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20130404004436,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130404004536,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.7
20130404004636,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.4
20130404004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404004836,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130404004936,0.0,0.0,0.0,0.0,1.8,0.0,0.1,98.1
20130404005036,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130404005136,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130404005236,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130404005336,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130404005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404005636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404010036,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.8
20130404010136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130404010236,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20130404010336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130404010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130404010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130404010836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130404010936,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20130404011036,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20130404011136,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130404011236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130404011336,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130404011436,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130404011536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130404011636,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130404011736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130404011836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20130404011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130404012036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130404012136,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130404012236,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130404012336,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130404012436,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20130404012536,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20130404012636,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20130404012736,0.0,0.0,0.0,0.0,41.5,0.0,0.0,58.5
20130404012836,0.0,0.0,0.0,0.0,43.2,0.0,0.0,56.8
20130404012936,0.0,0.0,0.0,0.0,49.5,0.0,0.0,50.5
20130404013036,0.0,0.0,0.0,0.0,31.8,0.0,0.0,68.2
20130404013136,0.0,0.0,0.0,0.0,57.3,0.0,0.0,42.7
20130404013236,0.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3
20130404013336,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20130404013436,0.0,0.0,0.0,0.0,16.4,0.0,0.0,83.6
20130404013536,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130404013636,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130404013736,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20130404013836,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20130404013936,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130404014036,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
