UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130208160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130208162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130208162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208162900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130208163857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208164057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208164157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208164357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130208164457,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130208164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130208165419,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130208165519,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20130208165619,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208165719,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208165819,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130208165919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170019,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170219,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170319,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170419,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130208170519,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170619,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170719,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130208170819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208170919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171019,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171219,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171319,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171419,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171519,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171619,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208171719,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208171919,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208172019,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20130208172119,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208172219,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20130208172319,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208172419,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208172519,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20130208172619,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130208172719,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208172819,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130208172919,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208173019,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208173119,0.2,0.0,0.0,0.0,0.0,94.2,5.6,0.0
20130208173219,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208173319,0.1,0.0,0.0,0.0,0.0,97.7,2.2,0.0
20130208173419,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208173519,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208173619,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208173719,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208173819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208173919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208174019,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130208174119,0.5,0.0,0.0,0.0,0.0,85.3,14.1,0.0
20130208174219,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208174319,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208174419,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20130208174519,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20130208174619,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20130208174719,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20130208174819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208174919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208175019,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208175119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208175219,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208175319,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20130208175419,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208175519,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208175619,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208175719,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208175819,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130208175919,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20130208180019,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208180119,0.3,0.0,0.0,0.0,0.0,56.7,43.0,0.0
20130208180219,0.0,0.0,0.0,0.0,0.0,91.2,8.7,0.0
20130208180319,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.0
20130208180419,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20130208180519,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20130208180619,0.1,0.0,0.0,0.0,0.0,78.9,21.0,0.0
20130208180719,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208180819,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208180919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208181019,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130208181119,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20130208181219,0.1,0.0,0.0,0.0,0.0,98.8,1.1,0.0
20130208181319,0.1,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20130208181419,0.1,0.0,0.0,0.0,0.0,92.7,7.2,0.0
20130208181519,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20130208181619,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130208181719,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208181819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208181919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208182019,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208182119,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208182219,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20130208182319,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208182419,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208182519,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130208182619,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20130208182719,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130208182819,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208182919,0.1,0.0,0.0,0.0,0.0,88.2,11.7,0.0
20130208183019,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130208183119,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208183219,0.0,0.0,0.0,0.0,0.0,77.2,22.8,0.0
20130208183319,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208183419,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130208183519,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20130208183619,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208183719,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208183819,0.1,0.0,0.0,0.0,0.0,96.9,2.9,0.0
20130208183919,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208184019,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208184119,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20130208184219,0.0,0.0,0.0,0.0,0.0,93.4,6.5,0.0
20130208184319,0.0,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20130208184419,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20130208184519,0.0,0.0,0.0,0.0,0.0,88.9,11.1,0.0
20130208184619,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20130208184719,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130208184819,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130208184919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208185019,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20130208185119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208185219,0.0,0.0,0.0,0.0,0.0,88.4,11.6,0.0
20130208185319,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20130208185419,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208185519,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208185619,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130208185719,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130208185819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208185919,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20130208190019,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130208190119,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208190219,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208190319,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208190419,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130208190519,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20130208190619,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130208190719,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208190819,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208190919,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130208191019,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208191119,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208191219,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20130208191319,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208191419,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130208191519,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130208191619,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130208191719,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20130208191819,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130208191919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130208192019,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130208192119,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20130208192219,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20130208192319,0.0,0.0,0.1,0.0,0.0,98.6,1.3,0.0
20130208192419,0.0,0.0,0.2,0.0,0.0,98.4,1.3,0.0
20130208192519,0.0,0.0,0.1,0.0,0.0,67.4,32.4,0.0
20130208192619,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130208192719,0.0,0.0,1.2,0.0,0.0,97.4,1.4,0.0
20130208192819,0.0,0.0,0.2,0.0,0.0,99.0,0.8,0.0
20130208192919,0.0,0.0,5.0,0.0,0.0,94.0,1.0,0.0
20130208193019,0.1,0.0,24.2,0.0,0.0,73.1,1.0,1.6
20130208193119,0.0,0.0,0.9,0.0,0.0,99.1,0.0,0.0
20130208193219,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130208193319,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20130208193419,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130208193519,0.0,0.0,2.6,0.0,0.0,97.2,0.1,0.0
20130208193619,0.0,0.0,2.0,0.0,0.0,97.9,0.0,0.0
20130208193719,0.0,0.0,1.5,0.0,0.0,98.4,0.1,0.0
20130208193819,0.1,0.0,14.2,0.0,0.0,85.6,0.1,0.0
20130208193919,0.1,0.0,92.7,0.5,0.0,6.7,0.1,0.0
20130208194019,0.4,0.0,41.5,0.0,0.0,57.9,0.1,0.0
20130208194119,32.4,0.0,61.0,0.1,0.0,6.4,0.0,0.0
20130208194219,98.0,0.0,1.9,0.0,0.0,0.1,0.0,0.0
20130208194319,98.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0
20130208194419,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208194519,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208194619,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208194719,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208194819,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208194919,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208195019,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208195119,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208195219,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208195319,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208195419,99.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20130208195519,97.1,0.0,2.8,0.1,0.0,0.0,0.0,0.0
20130208195619,93.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0
20130208195719,25.4,0.0,74.4,0.1,0.0,0.1,0.0,0.0
20130208195819,77.1,0.0,22.1,0.6,0.2,0.0,0.0,0.0
20130208195919,19.0,0.0,80.5,0.4,0.0,0.0,0.0,0.0
20130208200019,14.8,0.0,85.1,0.0,0.0,0.0,0.0,0.0
20130208200119,1.4,0.0,98.5,0.0,0.0,0.1,0.0,0.0
20130208200219,4.2,0.0,95.8,0.0,0.0,0.0,0.0,0.0
20130208200319,0.9,0.0,98.7,0.0,0.0,0.3,0.0,0.0
20130208200419,11.2,0.0,88.7,0.0,0.0,0.0,0.0,0.0
20130208200519,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20130208200619,3.9,0.0,95.8,0.1,0.1,0.0,0.0,0.0
20130208200719,21.3,0.0,78.6,0.0,0.0,0.1,0.0,0.0
20130208200819,30.9,0.1,68.8,0.0,0.1,0.0,0.0,0.0
20130208200919,42.5,0.0,57.2,0.0,0.0,0.1,0.0,0.0
20130208201019,32.8,0.0,67.1,0.0,0.0,0.0,0.0,0.0
20130208201119,3.2,0.1,96.5,0.2,0.1,0.0,0.0,0.0
20130208201219,5.0,0.0,95.0,0.0,0.0,0.1,0.0,0.0
20130208201319,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20130208201419,0.9,0.0,99.1,0.0,0.0,0.0,0.0,0.0
20130208201519,22.3,0.0,77.6,0.0,0.0,0.1,0.0,0.0
20130208201619,27.1,0.5,72.0,0.3,0.2,0.0,0.0,0.0
20130208201719,96.5,1.6,1.2,0.6,0.1,0.0,0.0,0.0
20130208201819,43.2,56.5,0.2,0.1,0.0,0.0,0.0,0.0
20130208201919,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208202019,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208202119,0.2,92.2,0.1,7.1,0.4,0.0,0.0,0.0
20130208202219,0.0,99.8,0.0,0.1,0.1,0.0,0.0,0.0
20130208202319,4.8,92.8,0.0,1.8,0.5,0.0,0.0,0.0
20130208202419,69.9,19.3,0.0,10.0,0.8,0.0,0.0,0.0
20130208202519,67.5,16.6,0.0,2.6,13.3,0.0,0.0,0.0
20130208202619,0.6,67.2,0.3,2.9,29.0,0.0,0.0,0.0
20130208202719,3.1,74.7,0.6,14.3,7.3,0.0,0.0,0.0
20130208202819,15.6,1.8,75.5,5.7,1.2,0.3,0.1,0.0
20130208202919,13.3,1.5,42.9,41.4,0.7,0.2,0.0,0.0
20130208203019,43.0,28.6,10.1,9.2,9.1,0.0,0.1,0.0
20130208203119,8.9,23.5,3.6,13.3,50.4,0.0,0.2,0.0
20130208203219,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208203319,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208203419,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208203519,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208203619,65.8,25.3,0.2,0.9,7.8,0.0,0.0,0.0
20130208203719,64.9,28.7,0.1,1.8,4.5,0.0,0.0,0.0
20130208203819,99.5,0.1,0.0,0.1,0.3,0.0,0.0,0.0
20130208203919,99.1,0.4,0.0,0.4,0.1,0.0,0.0,0.0
20130208204019,98.0,0.1,1.1,0.8,0.1,0.0,0.0,0.0
20130208204119,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208204219,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208204319,97.2,0.0,0.0,2.7,0.1,0.0,0.0,0.0
20130208204419,99.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20130208204519,99.4,0.0,0.2,0.4,0.1,0.0,0.0,0.0
20130208204619,26.2,4.5,61.1,6.2,2.0,0.0,0.0,0.0
20130208204719,19.0,42.6,26.0,6.5,5.9,0.0,0.0,0.0
20130208204819,0.1,0.3,92.2,5.9,1.5,0.0,0.0,0.0
20130208204919,33.9,0.9,57.6,3.5,4.1,0.0,0.0,0.0
20130208205019,84.4,0.2,5.7,8.6,1.1,0.0,0.0,0.0
20130208205119,98.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0
20130208205219,47.4,0.3,51.1,0.6,0.5,0.0,0.0,0.0
20130208205319,56.5,0.1,36.9,0.2,6.3,0.0,0.0,0.0
20130208205419,99.0,0.1,0.7,0.1,0.1,0.0,0.0,0.0
20130208205519,51.6,0.2,47.9,0.2,0.1,0.0,0.0,0.0
20130208205619,10.8,0.0,88.9,0.0,0.2,0.0,0.0,0.0
20130208205719,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20130208205819,93.8,1.1,3.1,1.6,0.3,0.0,0.0,0.0
20130208205919,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20130208210019,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20130208210119,59.4,4.3,36.1,0.1,0.1,0.0,0.0,0.0
20130208210219,29.4,63.0,7.1,0.5,0.1,0.0,0.0,0.0
20130208210319,73.0,3.0,23.7,0.0,0.3,0.0,0.0,0.0
20130208210419,83.0,0.4,10.5,0.0,6.1,0.0,0.0,0.0
20130208210519,56.7,0.5,39.7,0.0,3.1,0.0,0.0,0.0
20130208210619,98.0,0.4,0.3,0.0,1.3,0.0,0.0,0.0
20130208210719,26.5,8.1,64.7,0.0,0.6,0.0,0.0,0.0
20130208210819,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
20130208210919,0.0,97.0,0.0,0.0,3.0,0.0,0.0,0.0
20130208211019,0.0,87.0,0.1,0.0,12.9,0.0,0.0,0.0
20130208211119,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208211219,0.0,99.5,0.4,0.0,0.1,0.0,0.0,0.0
20130208211319,3.3,93.8,0.0,0.0,2.9,0.0,0.0,0.0
20130208211419,0.5,95.7,2.1,0.4,1.2,0.0,0.0,0.0
20130208211519,19.9,73.0,1.0,0.2,5.9,0.0,0.0,0.0
20130208211619,18.1,48.3,23.7,0.9,9.0,0.0,0.0,0.0
20130208211719,23.6,74.9,0.1,0.4,0.9,0.0,0.0,0.0
20130208211819,21.9,21.1,50.4,3.3,3.3,0.0,0.0,0.0
20130208211919,1.4,56.2,32.9,2.7,6.9,0.0,0.0,0.0
20130208212019,96.6,0.7,0.5,0.1,2.1,0.0,0.0,0.0
20130208212119,3.7,23.6,57.4,0.8,14.5,0.0,0.0,0.0
20130208212219,43.5,48.5,0.1,0.7,7.2,0.0,0.0,0.0
20130208212319,0.0,98.2,0.6,0.0,1.1,0.0,0.0,0.0
20130208212419,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208212519,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208212619,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208212719,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130208212819,0.0,99.6,0.1,0.0,0.3,0.0,0.0,0.0
20130208212919,0.9,95.9,0.0,0.7,2.5,0.0,0.0,0.0
20130208213019,0.0,62.5,33.7,1.3,2.5,0.0,0.0,0.0
20130208213119,1.5,2.5,85.2,9.8,1.0,0.0,0.0,0.0
20130208213219,0.2,58.3,40.9,0.1,0.4,0.0,0.0,0.1
20130208213319,0.0,89.8,0.1,5.2,4.9,0.0,0.0,0.0
20130208213419,0.0,96.2,0.2,2.3,1.2,0.0,0.0,0.0
20130208213519,0.0,20.7,79.2,0.0,0.1,0.0,0.0,0.0
20130208213619,0.0,78.6,19.3,0.6,1.4,0.0,0.0,0.0
20130208213719,0.0,11.9,31.5,52.4,4.2,0.0,0.0,0.0
20130208213819,0.1,4.1,22.7,71.5,1.7,0.0,0.0,0.0
20130208213919,0.0,2.4,90.8,4.3,2.6,0.0,0.0,0.0
20130208214019,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130208214119,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130208214219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130208214319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130208214419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130208214519,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
