UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131203154200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131203154300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203154500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203154900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131203155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203155300,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131203155500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131203155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203155900,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20131203160100,0.0,0.0,0.0,0.9,0.2,0.0,98.3,0.7
20131203160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203160500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131203160700,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131203160900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131203161100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203161300,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20131203161400,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.4
20131203161600,0.0,0.0,0.0,0.8,0.2,0.0,98.8,0.2
20131203161700,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.2
20131203161900,0.0,0.0,0.0,0.9,0.5,0.0,97.9,0.7
20131203162100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203162300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131203162400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131203162600,0.0,0.0,0.0,0.7,0.2,0.0,98.9,0.3
20131203162800,0.0,0.0,0.0,1.3,3.0,0.0,95.3,0.4
20131203163000,0.0,0.0,0.0,1.2,0.1,0.0,98.2,0.5
20131203163200,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.3
20131203163300,0.0,0.0,0.0,3.0,3.6,0.0,92.3,1.0
20131203163500,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.3
20131203163600,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.1
20131203163800,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.2
20131203164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203165200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131203165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203165400,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20131203165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203165600,0.0,0.2,0.0,7.8,0.0,0.0,89.6,2.4
20131203165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203170500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131203170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203171400,0.0,0.0,0.0,0.5,0.1,0.0,99.1,0.3
20131203171600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131203171700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131203171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203172100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20131203172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203172400,0.0,0.0,0.0,0.1,0.3,0.0,99.2,0.4
20131203172500,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20131203172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203172800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131203172900,0.0,1.7,0.8,5.9,0.0,0.0,89.9,1.6
20131203173000,0.0,1.7,0.0,0.3,0.0,0.0,78.4,19.6
20131203173100,0.0,0.7,0.0,1.4,0.0,0.0,96.4,1.6
20131203173200,0.0,0.1,0.0,1.5,0.0,0.0,98.4,0.0
20131203173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203174700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131203174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203175100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203175400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131203175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203181304,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20131203181504,0.0,0.0,0.0,3.2,3.3,0.0,92.0,1.5
20131203181704,0.0,0.0,0.0,4.9,1.9,0.0,91.2,1.9
20131203181804,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131203182004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131203182104,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131203182204,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20131203182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203182504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131203182704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203183104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131203183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203184104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203184204,0.0,0.0,0.0,0.8,0.1,0.0,98.9,0.1
20131203184404,0.0,0.0,0.0,3.2,1.2,0.0,92.1,3.5
20131203184604,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203184704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131203184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203185004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203185204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203185404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203185604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203185904,0.0,0.0,0.0,11.0,1.7,0.0,85.6,1.6
20131203190004,0.0,0.0,0.0,59.5,0.3,0.0,36.3,3.9
20131203190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203190404,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131203190604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131203190704,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131203190904,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20131203191104,0.0,0.0,0.0,1.1,1.7,0.0,96.0,1.1
20131203191204,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203191604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131203191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203192404,0.0,0.0,0.0,52.4,0.0,0.0,47.3,0.2
20131203192604,0.0,0.0,0.0,81.3,2.0,0.0,16.0,0.7
20131203192804,0.0,0.0,0.0,12.0,0.1,0.0,86.6,1.3
20131203193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203193704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203193904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203194204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203194404,0.0,0.0,0.0,0.0,0.2,0.0,97.0,2.7
20131203194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203194704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131203194804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131203194904,0.0,0.0,0.0,0.0,0.1,0.1,99.4,0.4
20131203195104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131203195204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203195604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203195704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203200104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131203200204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203200804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203200904,0.0,0.0,0.0,0.2,0.0,0.0,96.6,3.2
20131203201004,0.0,0.0,0.0,0.7,0.1,0.0,98.8,0.4
20131203201204,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20131203201304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203201504,0.0,0.0,0.0,0.2,0.1,0.0,98.9,0.8
20131203201704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131203201804,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131203202004,0.0,0.0,0.0,0.7,0.1,0.0,97.3,1.8
20131203202104,0.0,0.0,0.0,0.3,0.1,0.0,98.9,0.7
20131203202304,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20131203202504,0.0,0.0,0.0,0.9,0.1,0.0,98.6,0.4
20131203202604,0.0,0.0,0.0,1.6,0.2,0.0,96.7,1.5
20131203202704,0.0,0.0,0.0,3.4,1.3,0.0,91.9,3.4
20131203202904,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20131203203004,0.0,0.0,0.0,1.0,0.2,0.0,98.4,0.4
20131203203207,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20131203203407,0.0,0.0,0.0,1.4,0.1,0.0,97.6,0.9
20131203203607,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203203707,0.0,0.0,0.0,1.2,0.2,0.0,98.1,0.5
20131203203807,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131203204007,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131203204207,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203204407,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203204607,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203204807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203205007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203205207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203205407,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131203205607,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203205807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203210007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203210207,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131203210407,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203210607,0.0,0.0,0.0,0.6,0.7,0.0,98.5,0.3
20131203210807,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20131203210907,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203211107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203211307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203211507,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131203211607,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203211707,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131203211807,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131203212007,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.4
20131203212107,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131203212307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203212507,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203212607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203212807,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131203213007,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203213207,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20131203213407,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131203213607,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.3
20131203213807,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20131203214007,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20131203214107,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131203214307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203214507,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131203214607,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131203214707,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131203214807,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131203215007,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131203215107,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203215307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203215507,0.0,0.0,0.0,0.3,0.1,0.0,97.4,2.3
20131203215707,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131203215907,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203220007,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20131203220107,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203220207,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131203220307,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203220507,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20131203220607,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203220807,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20131203221007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131203221207,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203221307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131203221507,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20131203221707,0.0,0.0,0.0,1.0,0.0,0.0,98.7,0.3
20131203221907,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131203222007,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20131203222107,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20131203222307,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20131203222407,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20131203222607,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20131203222707,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203222807,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131203222907,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203223107,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203223307,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131203223507,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131203223607,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20131203223807,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131203224007,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20131203224207,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20131203224407,0.0,0.0,0.0,1.1,0.0,0.0,98.6,0.3
20131203224607,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20131203224807,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.6
20131203224907,0.0,0.0,0.0,0.4,0.1,0.0,98.6,0.9
20131203225007,0.0,0.0,0.0,0.2,0.1,0.0,97.4,2.4
20131203225107,0.0,0.0,0.0,0.4,0.2,0.0,98.5,0.9
20131203225207,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20131203225407,0.0,0.0,0.0,0.4,0.2,0.0,98.7,0.7
20131203225507,0.0,0.0,0.0,0.9,0.1,0.0,92.9,6.2
20131203225707,0.0,0.0,0.0,0.6,0.1,0.0,65.8,33.5
20131203225907,0.0,0.0,0.0,0.4,0.1,0.0,98.1,1.4
20131203230107,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.3
20131203230207,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.7
20131203230307,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20131203230507,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.6
20131203230707,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20131203230907,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20131203231007,0.0,0.0,0.0,0.4,0.1,0.0,98.7,0.8
20131203231107,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.1
20131203231307,0.0,0.0,0.0,0.5,0.0,0.0,98.9,0.6
20131203231407,0.0,0.0,0.0,0.4,0.0,0.0,98.6,1.0
20131203231607,0.0,0.0,0.0,1.1,0.0,0.0,98.0,0.9
20131203231807,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20131203231907,0.0,0.0,0.0,0.2,0.0,0.0,97.6,2.2
20131203232107,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20131203232307,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
