UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130912184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130912184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130912190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
