UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130130163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130163500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130163700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130174200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130174300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130130174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130183100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130130183200,0.0,0.0,0.0,3.1,0.0,0.0,96.7,0.2
20130130183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130183400,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20130130183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130183700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130130183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130183900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130130184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130194600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130194800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130130194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130130195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130201400,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20130130201500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130201600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130201700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130130201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130201900,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20130130202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130202100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130130202200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130202300,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20130130202400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130130202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130202600,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20130130202700,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20130130202800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130130202900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130130203000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130130203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130203200,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20130130203300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130130203400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130130203500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130130203600,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20130130203700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20130130203800,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20130130203900,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.2
20130130204000,0.0,0.0,0.0,0.0,0.0,0.5,99.1,0.3
20130130204100,0.0,0.0,0.0,0.1,0.1,0.2,99.2,0.3
20130130204200,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20130130204300,0.0,0.0,0.0,0.3,0.0,0.2,99.3,0.2
20130130204400,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130130204500,0.0,0.0,0.0,0.1,0.0,0.2,99.4,0.3
20130130204600,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130130204700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130130204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130130204900,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.1
20130130205000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130130205100,0.0,0.0,0.0,0.4,0.1,0.2,99.0,0.3
20130130205200,0.0,0.0,0.0,0.0,0.1,0.1,99.7,0.0
20130130205300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130130205400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130130205500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130130205600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130130205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
