UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130301164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301164758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301164858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301170958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301171958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301172158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301172358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301172458,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130301172558,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130301172658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130301172758,0.0,0.0,0.0,0.0,74.8,0.0,0.0,25.2
20130301172858,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20130301172958,0.0,0.0,0.0,0.0,68.7,0.0,0.0,31.3
20130301173058,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173158,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173358,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173458,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173558,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173658,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173758,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173858,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301173958,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20130301174058,0.0,0.0,0.0,0.0,66.6,0.0,0.0,33.4
20130301174158,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.8
20130301174258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301174358,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301174458,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301174558,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301174658,0.0,0.0,0.0,3.5,96.5,0.0,0.0,0.0
20130301174758,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130301174858,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130301174958,0.0,0.0,0.0,2.1,97.9,0.0,0.0,0.0
20130301175058,0.0,0.0,0.0,26.7,73.2,0.0,0.0,0.1
20130301175158,0.0,0.0,0.0,37.9,62.1,0.0,0.0,0.1
20130301175258,0.0,0.0,0.0,8.1,91.9,0.0,0.0,0.0
20130301175358,0.0,0.0,0.0,24.4,75.6,0.0,0.0,0.0
20130301175458,0.0,0.0,0.0,2.7,59.4,0.0,0.0,37.8
20130301175558,0.0,0.0,0.0,75.0,20.5,0.0,0.0,4.4
20130301175658,0.0,0.0,0.0,74.1,18.6,0.0,0.1,7.1
