UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131024152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131024160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
