UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130330185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130330190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130330193600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130330193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130330194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
