UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130129144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130129154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
