UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131127145100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131127145300,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.7
20131127145500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20131127145700,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20131127145900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131127150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127150701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127150901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127151101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127151301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127151501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127151701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127151901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127152101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127152501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127152601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127152701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127152801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127152901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127153901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127154901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127155901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127160901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127161901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127162901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127163901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127164901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127165901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127170901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127171901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127172901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127173901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127174901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127175901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127180901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127181901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127182901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127183001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127183101,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131127183201,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131127183301,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131127183401,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131127183501,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131127183601,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127183701,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131127183801,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20131127183901,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20131127184001,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20131127184101,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131127184201,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131127184301,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127184401,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127184501,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127184601,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127184701,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131127184801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127184901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185201,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127185301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127185701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127185801,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131127185901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127190901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191601,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131127191701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127191801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127191901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127192101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192201,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131127192301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127192901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127193901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194501,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127194601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127194701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127194801,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127194901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127195001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127195101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127195201,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127195301,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127195401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127195501,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127195601,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131127195701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127195801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127195901,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127200001,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131127200101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200201,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131127200301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131127200901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
