UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130116144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
