UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131009162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131009165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
