UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130113135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130113142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
