UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130323193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194700,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130323194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323195000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323195100,0.0,0.0,0.0,0.1,0.3,0.0,98.3,1.2
20130323195200,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20130323195300,0.0,0.0,0.0,0.1,1.8,0.0,90.4,7.6
20130323195400,0.0,0.0,0.0,0.1,0.1,0.0,98.6,1.2
20130323195500,0.0,0.0,0.0,0.2,0.1,0.0,96.6,3.1
20130323195600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323195700,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20130323195800,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20130323195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323200000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323200500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323200600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323201100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130323201200,0.0,0.0,0.0,0.6,0.1,0.0,99.4,0.0
20130323201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323201400,0.0,0.0,0.0,0.4,0.2,0.0,99.4,0.0
20130323201500,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130323201600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130323201700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323202100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130323202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323202500,0.0,0.0,0.0,3.9,0.6,0.0,89.9,5.7
20130323202600,0.0,0.0,0.0,0.8,0.2,0.0,88.8,10.3
20130323202700,0.0,0.0,0.0,1.7,0.1,0.0,94.8,3.4
20130323202800,0.0,0.0,0.0,1.3,0.0,0.0,96.1,2.5
20130323202900,0.0,0.0,0.0,5.5,1.2,0.0,80.7,12.5
20130323203000,0.0,0.0,0.0,12.7,2.7,0.0,74.9,9.6
20130323203100,0.0,0.0,0.0,1.7,0.5,0.0,97.5,0.3
20130323203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323203300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323203900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130323204000,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20130323204100,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20130323204200,0.0,0.0,0.0,1.4,0.0,0.0,95.5,3.1
20130323204300,0.0,0.0,0.0,1.1,0.0,0.0,91.4,7.5
20130323204400,0.0,0.0,0.0,2.2,0.4,0.0,71.5,25.9
20130323204500,0.0,0.0,0.0,3.0,4.0,0.0,83.9,9.0
20130323204600,0.0,0.0,0.0,5.8,4.9,0.0,69.1,20.2
20130323204700,0.0,0.0,1.1,0.7,8.1,0.0,7.3,82.8
20130323204800,0.0,0.0,1.1,2.0,32.2,0.0,1.6,63.0
20130323204900,0.0,0.0,1.0,59.2,6.4,0.0,26.7,6.6
20130323205000,0.0,0.0,0.2,8.4,5.5,0.0,71.0,14.9
20130323205100,0.0,0.0,0.1,1.4,0.9,0.0,87.3,10.4
20130323205200,0.0,0.0,0.0,0.6,0.2,0.0,99.0,0.2
20130323205300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130323205400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323205500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323205600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130323205700,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.1
20130323205800,0.0,0.0,0.0,4.9,0.2,0.0,94.8,0.0
20130323205900,0.0,0.0,0.0,46.3,48.2,0.0,5.4,0.0
20130323210000,0.0,0.0,0.0,50.0,48.2,0.0,1.7,0.0
20130323210100,0.0,0.0,0.0,79.3,20.6,0.0,0.1,0.0
20130323210200,0.0,0.0,0.0,5.6,40.0,0.0,54.2,0.1
20130323210300,0.0,0.0,0.0,0.0,1.4,0.0,98.2,0.4
20130323210400,0.0,0.0,0.0,0.1,6.1,0.0,93.5,0.3
20130323210500,0.0,0.0,0.0,0.1,83.5,0.0,16.3,0.1
20130323210600,0.0,0.0,0.0,0.0,2.1,0.0,97.9,0.0
20130323210700,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20130323210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323210900,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20130323211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323212100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323212200,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.0
20130323212300,0.1,0.1,0.0,96.2,2.5,0.0,1.1,0.0
20130323212400,0.0,0.0,0.0,98.1,1.1,0.0,0.8,0.0
20130323212500,0.1,0.1,0.0,93.0,3.5,0.0,3.3,0.0
20130323212600,0.1,0.1,0.0,86.9,7.3,0.0,5.6,0.1
20130323212700,0.0,0.0,0.0,84.4,2.9,0.0,12.6,0.0
20130323212800,0.0,0.0,0.0,8.3,1.6,0.0,89.8,0.1
20130323212900,0.1,0.0,0.0,41.7,2.9,0.0,55.1,0.3
20130323213000,0.0,0.0,0.0,6.3,0.4,0.0,93.3,0.1
20130323213100,0.0,0.0,0.0,0.7,0.1,0.0,99.1,0.1
20130323213200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323213300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130323213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323215700,0.0,0.0,0.0,0.7,0.3,0.0,98.7,0.2
20130323215800,3.2,0.6,0.0,61.8,7.6,0.1,26.4,0.3
20130323215900,1.0,0.1,0.0,93.3,5.6,0.0,0.1,0.0
20130323220000,1.9,0.2,0.0,88.5,7.7,0.2,1.4,0.0
20130323220100,0.1,0.1,0.0,54.1,18.1,0.0,27.2,0.4
20130323220200,0.0,0.0,0.0,50.6,2.8,0.0,46.0,0.6
20130323220300,0.0,0.0,0.0,5.8,1.7,0.0,92.2,0.2
20130323220400,0.0,0.0,0.0,1.9,0.7,0.0,97.3,0.0
20130323220500,0.0,0.0,0.0,1.3,0.2,0.0,98.4,0.0
20130323220600,0.0,0.0,0.0,0.4,0.1,0.0,99.6,0.0
20130323220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323220800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130323220900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130323221000,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20130323221100,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20130323221200,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.7
20130323221300,0.0,0.0,0.0,0.0,0.1,0.0,6.5,93.4
20130323221400,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20130323221500,0.0,0.0,0.0,0.1,0.1,0.0,1.2,98.6
20130323221600,0.0,0.0,0.0,0.9,0.2,0.0,4.8,94.1
20130323221700,0.0,0.0,0.0,0.1,0.2,0.0,0.4,99.4
20130323221800,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.5
20130323221900,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20130323222000,0.0,0.0,0.0,0.1,2.1,0.0,0.5,97.3
20130323222100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130323222200,0.0,0.0,0.0,0.1,0.4,0.0,0.3,99.2
20130323222300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130323222400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130323222500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130323222600,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130323222700,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.1
20130323222800,0.0,0.0,0.2,0.0,0.0,0.0,10.1,89.6
20130323222900,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.3
20130323223000,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.5
20130323223100,0.0,0.0,0.1,0.0,0.1,0.0,78.4,21.5
20130323223200,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130323223300,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.5
20130323223400,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20130323223500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130323223600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130323223700,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20130323223800,0.0,0.0,0.0,0.4,0.0,0.0,96.6,3.0
20130323223900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130323224000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323224300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323224400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323224500,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.1
20130323224600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323224700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130323224800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130323224900,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130323225000,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20130323225100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130323225200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323225300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130323225400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130323225500,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20130323225600,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20130323225700,0.0,0.0,0.2,0.2,1.1,0.0,64.1,34.4
20130323225800,0.0,0.0,0.0,0.3,0.1,0.0,96.2,3.3
20130323225900,0.0,0.0,0.0,0.1,1.6,0.0,97.4,0.8
20130323230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323230200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323230500,0.0,0.0,0.1,0.7,0.1,0.0,99.1,0.0
20130323230600,0.0,0.0,0.1,0.0,0.1,0.0,99.5,0.3
20130323230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323230800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323231000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323231300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130323231400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323231500,0.0,0.0,0.0,0.1,1.7,0.0,97.3,0.9
20130323231600,0.0,0.0,0.0,0.2,0.9,0.0,98.5,0.5
20130323231700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130323231800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323231900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130323232000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20130323232100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323232200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323232300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130323232400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323232500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130323232600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323232700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323232800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130323232900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20130323233000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130323233100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323233200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130323233300,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20130323233400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130323233500,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20130323233600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323233700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323233800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323234000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323234100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130323234200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130323234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323234400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323234600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130323234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323235100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130323235200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130323235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130323235600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130323235700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130323235800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130323235900,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.1
20130324000000,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20130324000100,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.5
20130324000200,0.0,0.0,0.0,0.0,3.1,0.0,94.9,1.9
20130324000300,0.0,0.0,0.0,0.1,58.6,0.0,39.3,2.0
20130324000400,0.0,0.0,0.0,0.0,1.4,0.0,98.1,0.4
20130324000500,0.0,0.0,0.0,0.0,2.6,0.0,96.2,1.1
20130324000600,0.0,0.0,0.0,0.1,3.2,0.0,96.4,0.3
20130324000700,0.0,0.0,0.0,0.3,0.8,0.0,97.9,1.0
20130324000800,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20130324000900,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20130324001000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130324001100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130324001200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130324001300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130324001400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130324001500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130324001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324002000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
