UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130307170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130307172000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130307172100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130307172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130307173500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130307173600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130307173700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130307173800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130307173900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130307174000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130307174100,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20130307174200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130307174300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20130307174400,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20130307174500,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.7
20130307174600,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20130307174700,0.0,0.0,0.0,0.1,0.3,0.0,3.9,95.6
20130307174800,0.0,0.0,0.0,0.1,0.6,0.0,2.3,96.9
20130307174900,0.0,0.0,0.0,0.2,0.7,0.0,9.8,89.2
20130307175000,0.1,0.0,0.0,0.3,2.8,0.0,6.5,90.2
20130307175100,0.1,0.0,0.0,0.4,1.4,0.0,11.5,86.6
