UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130226163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226170400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130226170500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130226170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226170700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130226170800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130226170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130226173200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130226173300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130226173400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130226173500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130226173600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130226173700,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20130226173800,0.0,0.0,0.0,0.0,0.0,0.0,26.7,73.2
20130226173900,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3
20130226174000,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20130226174100,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20130226174200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130226174300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130226174400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130226174500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130226174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130226174700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130226174800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130226174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130226175000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130226175100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130226175200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130226175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130226175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130226175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130226175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130226175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130226175800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130226175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130226180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130226180100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130226180200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130226180300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130226180400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130226180500,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20130226180600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130226180700,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20130226180800,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20130226180900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130226181000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130226181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130226181200,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130226181300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130226181400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130226181500,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130226181600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130226181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130226181800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130226181900,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20130226182000,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20130226182100,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20130226182200,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20130226182300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20130226182400,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20130226182500,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130226182600,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130226182700,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20130226182800,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20130226182900,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130226183000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130226183100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130226183200,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20130226183300,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
