UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130917201000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917201100,0.0,0.0,0.0,0.2,97.5,0.0,0.2,2.2
20130917201200,0.0,0.0,0.0,0.0,99.5,0.0,0.2,0.3
20130917201300,0.0,0.0,0.0,0.0,62.4,0.0,5.9,31.6
20130917201400,0.0,0.0,0.0,0.0,51.0,0.0,20.9,28.1
20130917201500,0.0,0.0,0.0,0.0,9.9,0.0,61.5,28.6
20130917201600,0.0,0.0,0.0,0.2,9.0,0.0,44.0,46.9
20130917201700,0.0,0.0,0.0,0.3,50.3,0.0,6.9,42.5
20130917201800,0.0,0.0,0.0,0.0,76.4,0.0,19.3,4.2
20130917201900,0.0,0.0,0.0,0.1,48.0,0.0,42.7,9.2
20130917202000,0.0,0.1,0.0,0.1,73.0,0.0,19.0,7.8
20130917202100,0.0,0.0,0.0,0.0,63.7,0.0,28.7,7.6
20130917202200,0.0,0.0,0.0,0.0,39.4,0.0,36.4,24.2
20130917202300,0.0,0.0,0.0,0.0,91.1,0.0,6.5,2.4
20130917202400,0.0,0.0,0.0,0.0,96.6,0.0,1.8,1.5
20130917202500,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20130917202600,0.0,0.0,0.0,0.0,97.1,0.0,2.2,0.8
20130917202700,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20130917202800,0.0,0.0,0.0,0.0,99.6,0.0,0.3,0.1
20130917202900,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20130917203000,0.0,0.0,0.0,0.0,99.7,0.0,0.1,0.1
20130917203100,0.0,0.0,0.0,0.0,92.2,0.0,2.4,5.4
20130917203200,0.0,0.0,0.0,0.0,95.6,0.0,3.0,1.3
20130917203300,0.0,0.0,0.0,0.0,84.8,0.0,2.1,13.1
20130917203400,0.0,0.0,0.0,0.0,89.2,0.0,4.7,6.1
20130917203500,0.0,0.0,0.0,0.0,85.9,0.1,10.1,3.9
20130917203600,0.0,0.0,0.0,0.0,88.6,0.0,1.5,9.9
20130917203700,0.0,0.0,0.0,0.0,90.5,0.0,0.2,9.3
20130917203800,0.0,0.0,0.0,0.0,79.6,0.0,4.6,15.8
20130917203900,0.0,0.0,0.0,0.0,95.7,0.0,1.1,3.2
20130917204000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130917204100,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130917204200,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9
20130917204300,0.0,0.0,0.0,0.0,99.7,0.0,0.1,0.1
20130917204400,0.0,0.0,0.0,0.0,99.0,0.0,0.1,0.9
20130917204500,0.0,0.0,0.0,0.0,78.0,0.0,0.6,21.4
20130917204600,0.0,0.0,0.0,0.0,17.0,0.0,8.9,74.0
20130917204700,0.0,0.0,0.0,0.0,72.3,0.0,3.7,23.9
20130917204800,0.0,0.0,0.0,0.0,84.8,0.0,3.7,11.4
20130917204900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130917205000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130917205100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917205200,0.0,0.0,0.0,0.0,96.0,0.0,0.3,3.6
20130917205300,0.0,0.0,0.0,0.0,75.5,0.0,0.5,24.0
20130917205400,0.0,0.0,0.0,0.0,11.4,0.0,0.7,87.8
20130917205500,0.0,0.0,0.0,0.0,51.3,0.0,3.7,45.0
20130917205600,0.0,0.0,0.0,0.0,12.2,0.0,0.8,87.0
20130917205700,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
20130917205800,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
20130917205900,0.0,0.0,0.0,0.0,76.3,0.0,0.0,23.7
20130917210000,0.0,0.0,0.0,0.0,93.3,0.0,0.0,6.7
20130917210100,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20130917210200,0.0,0.0,0.0,0.0,65.3,0.0,0.0,34.7
20130917210300,0.0,0.0,0.0,0.0,17.2,0.0,0.0,82.7
20130917210400,0.0,0.0,0.0,0.0,57.8,0.0,0.0,42.2
20130917210500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917210600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917210700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917210800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917210900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917211800,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20130917211900,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20130917212000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212259,0.0,0.6,0.0,0.0,99.4,0.0,0.0,0.0
20130917212359,0.0,0.6,0.0,0.2,99.2,0.0,0.0,0.0
20130917212459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917212959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917213959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917214959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917215959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220759,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.9
20130917220859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917220959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917221059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917221159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917221259,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130917221359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917221459,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130917221559,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130917221659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917221759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917221859,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130917221959,0.0,0.0,0.1,0.2,99.7,0.0,0.0,0.0
20130917222059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917222159,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20130917222259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917222359,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130917222459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917222559,0.0,0.0,0.0,0.4,99.5,0.0,0.0,0.0
20130917222659,0.0,0.0,0.2,0.7,99.1,0.0,0.0,0.0
20130917222759,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20130917222859,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20130917222959,0.0,0.0,0.0,1.1,98.8,0.0,0.0,0.0
20130917223059,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20130917223159,0.0,0.0,0.0,0.6,99.4,0.0,0.0,0.0
20130917223259,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20130917223359,0.0,0.0,0.0,0.1,99.8,0.0,0.1,0.0
20130917223459,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130917223559,0.0,0.0,0.0,1.2,97.7,0.0,0.9,0.2
20130917223659,0.0,0.0,0.0,0.1,99.3,0.0,0.5,0.1
20130917223759,0.0,0.0,0.0,1.2,70.0,0.0,28.6,0.2
20130917223859,0.0,0.0,0.0,2.2,51.9,0.0,45.7,0.2
20130917223959,0.0,0.0,0.0,1.1,36.7,0.0,62.2,0.0
20130917224059,0.0,0.0,0.0,0.9,94.4,0.0,4.6,0.1
20130917224159,0.0,0.0,0.0,2.7,72.3,0.0,24.5,0.6
20130917224259,0.0,0.0,0.0,2.0,91.3,0.0,6.5,0.1
20130917224359,0.0,0.0,0.0,3.3,96.4,0.0,0.2,0.1
20130917224459,0.0,0.0,0.0,7.6,84.7,0.0,7.4,0.3
20130917224559,0.0,0.0,0.0,2.5,97.1,0.0,0.4,0.0
20130917224659,0.0,0.0,0.0,41.7,46.6,0.0,11.1,0.6
20130917224759,0.0,0.0,0.0,23.4,39.5,0.0,37.0,0.2
20130917224859,0.0,0.0,0.0,18.2,60.2,0.0,21.4,0.1
20130917224959,0.0,0.0,0.0,19.2,66.8,0.0,13.8,0.2
20130917225059,0.0,0.0,0.0,8.0,88.5,0.0,2.8,0.6
20130917225159,0.0,0.0,0.0,3.5,26.8,0.0,67.9,1.8
20130917225259,0.0,0.0,0.0,2.4,41.2,0.0,51.4,5.0
20130917225359,0.0,0.0,0.0,4.4,21.4,0.0,68.5,5.7
20130917225459,0.0,0.0,0.0,2.6,79.0,0.0,17.4,0.9
20130917225559,0.0,0.0,0.0,0.8,64.4,0.0,33.3,1.6
20130917225659,0.0,0.0,0.0,7.2,4.3,0.0,87.3,1.3
20130917225759,0.0,0.0,0.0,27.6,2.2,0.0,68.8,1.3
20130917225859,0.0,0.0,0.0,39.0,14.8,0.0,45.5,0.7
20130917225959,0.0,0.0,0.0,66.4,13.9,0.0,18.2,1.4
20130917230059,0.0,0.1,0.1,52.4,5.3,0.0,39.5,2.6
20130917230159,0.0,0.0,0.0,40.5,28.2,0.0,25.4,5.9
20130917230259,0.0,0.0,0.0,25.5,74.4,0.0,0.1,0.0
20130917230359,0.0,0.0,0.0,14.4,79.1,0.0,1.0,5.5
20130917230459,0.0,0.0,0.0,21.9,77.2,0.0,0.0,0.8
20130917230559,0.0,0.0,0.0,8.7,79.1,0.0,1.7,10.5
20130917230659,0.0,0.0,0.0,17.7,78.4,0.0,2.3,1.5
20130917230759,0.0,0.0,0.0,46.5,27.9,0.0,8.2,17.4
20130917230859,0.0,0.0,0.0,63.1,26.6,0.0,7.0,3.3
20130917230959,0.0,0.0,0.0,16.9,81.6,0.0,0.7,0.8
20130917231059,0.0,0.0,0.0,38.2,59.8,0.0,1.1,0.9
20130917231159,0.0,0.0,0.0,1.4,98.4,0.0,0.0,0.2
20130917231259,0.0,0.0,0.0,1.2,96.2,0.0,0.1,2.5
20130917231359,0.0,0.0,0.0,2.0,80.9,0.0,1.4,15.7
20130917231459,0.0,0.0,0.0,0.4,96.9,0.0,1.0,1.7
20130917231559,0.0,0.0,0.0,0.8,69.4,0.0,1.2,28.6
20130917231659,0.0,0.0,0.0,0.4,97.9,0.0,0.0,1.6
20130917231759,0.0,0.0,0.0,10.2,89.7,0.0,0.0,0.0
20130917231859,0.0,0.0,0.0,4.2,95.7,0.0,0.0,0.2
20130917231959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917232959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917233759,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130917233859,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20130917233959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234359,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234559,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234659,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234859,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917234959,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917235059,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917235159,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130917235259,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20130917235359,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130917235459,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20130917235559,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130917235659,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20130917235759,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130917235859,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130917235959,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130918000059,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130918000159,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20130918000259,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20130918000359,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20130918000459,0.0,0.0,0.0,0.0,77.0,0.0,0.0,23.0
20130918000559,0.0,0.0,0.0,0.0,85.4,0.0,0.0,14.6
20130918000659,0.0,0.0,0.0,0.0,85.9,0.0,0.0,14.1
20130918000759,0.0,0.0,0.0,0.0,92.8,0.0,0.0,7.2
20130918000859,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
20130918000959,0.0,0.0,0.0,0.0,83.3,0.0,0.0,16.7
20130918001059,0.0,0.0,0.0,0.0,79.5,0.0,0.0,20.5
20130918001159,0.0,0.0,0.0,0.0,66.5,0.0,0.0,33.5
20130918001259,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20130918001359,0.0,0.0,0.0,0.0,8.9,0.0,0.0,91.1
20130918001459,0.0,0.0,0.0,0.0,74.1,0.0,0.0,25.9
20130918001559,0.0,0.0,0.0,0.0,88.7,0.0,0.0,11.3
20130918001659,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
