UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131025152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131025160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
