UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130319183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130319183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130319184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130319184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130319184200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130319184300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130319184400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130319184500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130319184600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130319184700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130319184800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130319184900,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20130319185000,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130319185100,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130319185200,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20130319185300,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20130319185400,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20130319185500,0.0,0.0,0.0,0.0,3.3,0.0,0.1,96.6
20130319185600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130319185700,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20130319185800,0.0,0.0,0.0,0.0,2.0,0.0,0.2,97.9
20130319185900,0.0,0.0,0.0,0.0,11.0,0.0,0.6,88.4
20130319190000,0.0,0.0,0.0,0.0,2.5,0.0,0.8,96.7
20130319190100,0.0,0.0,0.0,0.0,1.0,0.0,0.4,98.6
20130319190200,0.0,0.0,0.0,0.0,2.0,0.0,4.0,94.0
20130319190300,0.0,0.0,0.0,0.1,13.0,0.0,10.7,76.2
20130319190400,0.0,0.0,0.0,0.1,12.0,0.0,11.6,76.3
20130319190500,0.0,0.0,0.0,0.1,7.9,0.0,14.9,77.2
20130319190600,0.0,0.0,0.0,0.2,5.5,0.0,23.7,70.6
20130319190700,0.0,0.0,0.0,0.1,2.9,0.0,67.0,30.0
20130319190800,0.0,0.0,0.0,0.3,6.7,0.0,49.5,43.5
20130319190900,0.0,0.0,0.0,0.1,2.6,0.0,56.6,40.7
20130319191000,0.0,0.0,0.0,0.5,1.5,0.0,51.8,46.2
20130319191100,0.0,0.0,0.0,0.3,1.7,0.0,42.8,55.1
20130319191200,0.0,0.0,0.0,0.3,2.0,0.0,59.8,37.9
20130319191300,0.0,0.0,0.0,0.2,3.6,0.0,68.6,27.5
20130319191400,0.0,0.0,0.0,0.1,3.0,0.0,59.4,37.5
20130319191500,0.0,0.0,0.0,0.1,0.5,0.0,91.7,7.7
20130319191600,0.0,0.0,0.0,0.0,0.5,0.0,98.3,1.1
20130319191700,0.0,0.0,0.0,0.0,0.2,0.0,94.5,5.2
20130319191800,0.0,0.0,0.0,0.0,0.3,0.0,93.7,6.0
20130319191900,0.0,0.0,0.0,0.0,0.3,0.0,96.3,3.4
20130319192000,0.0,0.0,0.0,0.0,0.2,0.0,97.3,2.5
20130319192100,0.0,0.0,0.0,0.0,1.7,0.0,89.9,8.3
20130319192200,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20130319192300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130319192400,0.0,0.0,0.0,0.0,0.1,0.0,94.1,5.8
20130319192500,0.0,0.0,0.0,0.0,0.3,0.0,96.9,2.8
20130319192600,0.0,0.0,0.0,0.0,0.1,0.0,97.4,2.6
20130319192700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130319192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319193000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130319193100,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20130319193200,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20130319193300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130319193400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130319193500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130319193600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130319193700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130319193800,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130319193900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130319194000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130319194100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130319194200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130319194300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130319194400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130319194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319194600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319195000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130319195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319200000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319200200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319200300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130319200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319200800,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130319200900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130319201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319201200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130319201300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130319201400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130319201500,0.0,0.0,0.0,0.3,0.3,0.0,98.6,0.8
20130319201600,0.0,0.0,0.1,27.7,50.4,0.0,11.6,10.2
20130319201700,0.0,0.0,0.0,5.5,6.8,0.0,83.1,4.6
20130319201800,0.0,0.0,0.0,11.3,6.0,0.0,81.9,0.8
20130319201900,0.0,0.0,0.0,72.4,27.2,0.0,0.3,0.0
20130319202000,0.0,0.0,0.0,53.6,45.8,0.0,0.6,0.0
20130319202100,0.0,0.0,0.0,77.2,22.7,0.0,0.0,0.0
20130319202200,0.0,0.0,0.0,91.0,7.8,0.0,1.1,0.2
20130319202300,0.0,0.0,0.0,34.4,48.1,0.0,15.3,2.3
20130319202400,0.0,0.0,0.0,5.2,2.6,0.0,90.4,1.7
20130319202500,0.0,0.0,0.0,1.4,1.6,0.0,95.7,1.3
20130319202600,0.0,0.0,0.0,15.1,13.7,0.0,70.2,1.0
20130319202700,0.0,0.0,0.0,18.3,2.1,0.0,79.1,0.5
20130319202800,0.0,0.0,0.0,28.6,43.8,0.0,27.5,0.1
20130319202900,0.0,0.0,0.0,34.7,20.8,0.0,44.2,0.2
20130319203000,0.0,0.0,0.0,50.7,9.4,0.0,39.6,0.3
20130319203100,0.0,0.0,0.0,13.8,5.2,0.0,79.5,1.5
20130319203200,0.0,0.0,0.0,0.4,0.2,0.0,99.3,0.1
20130319203300,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.3
20130319203400,0.0,0.0,0.0,3.5,0.6,0.0,95.8,0.2
20130319203500,0.0,0.0,0.0,2.7,3.3,0.0,93.9,0.1
20130319203600,0.0,0.0,0.0,1.2,1.0,0.0,96.7,1.0
20130319203700,0.0,0.0,0.0,3.1,2.8,0.0,92.5,1.6
20130319203800,0.0,0.0,0.0,1.3,2.0,0.0,95.8,0.9
20130319203900,0.0,0.0,0.0,0.9,2.5,0.0,96.1,0.6
20130319204000,0.0,0.0,0.0,1.7,0.5,0.0,97.5,0.3
20130319204100,0.0,0.0,0.0,1.1,1.9,0.0,96.7,0.3
20130319204200,0.0,0.0,0.0,1.1,0.4,0.0,98.3,0.2
20130319204300,0.0,0.0,0.0,0.2,0.7,0.0,98.9,0.2
20130319204400,0.0,0.0,0.0,0.3,0.6,0.0,98.6,0.5
20130319204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319205000,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130319205100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20130319205200,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20130319205300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20130319205400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130319205500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130319205600,0.0,0.0,0.0,0.4,0.2,0.0,99.2,0.2
20130319205700,0.0,0.0,0.1,89.1,10.7,0.0,0.1,0.1
20130319205800,0.0,0.0,0.0,99.3,0.6,0.0,0.0,0.1
20130319205900,0.0,0.0,0.0,96.8,3.1,0.0,0.0,0.1
20130319210000,0.0,0.0,0.1,83.3,11.2,0.0,0.0,5.4
20130319210100,0.0,0.0,0.0,1.9,0.7,0.0,85.9,11.5
20130319210200,0.0,0.0,0.0,0.7,0.3,0.0,96.2,2.9
20130319210300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130319210400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319210500,0.0,0.0,0.0,0.2,0.1,0.0,98.9,0.8
20130319210600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319210800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319211000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130319211100,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20130319211200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130319211300,0.0,0.0,0.0,0.6,0.1,0.0,97.8,1.5
20130319211400,0.0,0.0,0.0,0.2,0.1,0.0,99.0,0.8
20130319211500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20130319211600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130319211700,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130319211800,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.6
20130319211900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130319212000,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20130319212100,0.0,0.0,0.0,0.8,0.1,0.0,98.4,0.6
20130319212200,0.0,0.0,0.0,32.6,8.5,0.0,57.7,1.3
20130319212300,0.0,0.0,0.0,78.1,17.0,0.0,4.9,0.0
20130319212400,0.0,0.0,0.0,45.2,40.0,0.0,14.7,0.1
20130319212500,0.0,0.0,0.0,48.5,5.9,0.0,45.6,0.0
20130319212600,0.0,0.0,0.0,3.9,2.3,0.0,93.8,0.0
20130319212700,0.0,0.0,0.0,1.5,0.8,0.0,97.6,0.0
20130319212800,0.0,0.0,0.0,1.3,0.7,0.0,97.9,0.0
20130319212900,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.1
20130319213000,0.0,0.0,0.0,17.2,14.3,0.0,68.1,0.4
20130319213100,0.0,0.0,0.0,27.9,72.0,0.0,0.0,0.0
20130319213200,0.0,0.0,0.0,88.4,11.6,0.0,0.0,0.0
20130319213300,0.0,0.0,0.0,22.7,77.1,0.0,0.0,0.1
20130319213400,0.0,0.0,0.0,71.8,28.1,0.0,0.0,0.1
20130319213500,0.0,0.0,0.0,94.1,5.8,0.0,0.0,0.0
20130319213600,0.0,0.0,0.0,54.5,44.7,0.0,0.8,0.0
20130319213700,0.0,0.0,0.0,1.1,12.9,0.0,85.9,0.2
20130319213800,0.0,0.0,0.0,0.1,1.4,0.0,98.5,0.1
20130319213900,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130319214000,0.0,0.0,0.0,0.1,2.7,0.0,97.2,0.1
20130319214100,0.0,0.0,0.0,1.2,26.1,0.0,72.3,0.4
20130319214200,0.0,0.0,0.0,3.8,24.0,0.0,72.0,0.3
20130319214300,0.0,0.0,0.0,0.7,1.2,0.0,97.9,0.2
20130319214400,0.0,0.0,0.0,0.2,1.2,0.0,98.5,0.1
20130319214500,0.0,0.0,0.0,1.0,1.8,0.0,96.4,0.8
20130319214600,0.0,0.0,0.0,0.1,1.1,0.0,98.4,0.4
20130319214700,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20130319214800,0.0,0.0,0.0,0.1,0.3,0.0,99.1,0.5
20130319214900,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130319215000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319215100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130319215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319215300,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20130319215400,0.0,0.0,0.0,0.0,1.2,0.0,98.5,0.2
20130319215500,0.0,0.0,0.0,0.1,0.6,0.0,99.3,0.1
20130319215600,0.0,0.0,0.0,0.1,1.4,0.0,97.7,0.8
20130319215700,0.0,0.0,0.0,0.1,0.3,0.0,99.2,0.5
20130319215800,0.0,0.0,0.0,0.1,0.2,0.0,96.9,2.8
20130319215900,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130319220000,0.0,0.0,0.0,0.1,0.4,0.0,99.4,0.2
20130319220100,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20130319220200,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.1
20130319220300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319220400,0.0,0.0,0.0,0.3,0.6,0.0,98.9,0.2
20130319220500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130319220600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130319220700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130319220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319220900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319221200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130319221300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319221400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319221500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319221600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319221700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130319221800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20130319221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319222000,0.0,0.0,0.0,0.2,0.5,0.0,99.2,0.1
20130319222100,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130319222200,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.1
20130319222300,0.0,0.0,0.0,0.2,0.4,0.0,99.0,0.4
20130319222400,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20130319222500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319222600,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20130319222700,0.0,0.0,0.0,0.9,0.3,0.0,98.6,0.2
20130319222800,0.0,0.0,0.1,78.4,12.9,0.0,7.5,1.0
20130319222900,0.0,0.0,0.0,94.4,5.6,0.0,0.0,0.0
20130319223000,0.0,0.0,0.0,4.9,95.0,0.0,0.1,0.0
20130319223100,0.0,0.0,0.2,16.4,15.7,0.0,66.0,1.6
20130319223200,0.0,0.0,0.0,2.9,7.6,0.0,86.4,3.1
20130319223300,0.0,0.0,0.0,1.1,1.1,0.0,97.4,0.4
20130319223400,0.0,0.0,0.0,5.3,13.9,0.0,80.1,0.7
20130319223500,0.0,0.0,0.0,5.2,5.3,0.0,89.4,0.1
20130319223600,0.0,0.0,0.1,3.5,22.1,0.0,71.4,2.9
20130319223700,0.0,0.0,0.4,14.2,20.2,0.0,43.3,22.0
20130319223800,0.0,0.0,0.3,28.6,26.1,0.0,17.2,27.9
20130319223900,0.0,0.0,0.1,14.0,4.6,0.0,71.3,10.0
20130319224000,0.0,0.0,0.0,9.9,7.6,0.0,74.0,8.6
20130319224100,0.0,0.0,0.0,6.5,2.0,0.0,75.5,16.0
20130319224200,0.0,0.0,0.0,1.2,0.4,0.0,92.1,6.3
20130319224300,0.0,0.0,0.0,0.7,1.5,0.0,81.0,16.7
20130319224400,0.0,0.0,0.0,1.6,0.3,0.0,89.7,8.3
20130319224500,0.0,0.0,0.0,0.9,1.7,0.0,90.3,7.1
20130319224600,0.0,0.0,0.0,0.8,0.6,0.0,96.1,2.4
20130319224700,0.0,0.0,0.0,1.3,0.9,0.0,92.9,4.9
20130319224800,0.0,0.0,0.0,2.6,1.0,0.0,92.1,4.2
20130319224900,0.0,0.0,0.0,15.8,2.7,0.0,79.0,2.5
20130319225000,0.0,0.0,0.0,46.4,2.4,0.0,36.7,14.6
20130319225100,0.0,0.0,0.0,16.5,20.7,0.0,26.9,35.9
20130319225200,0.0,0.0,0.5,41.2,33.2,0.0,15.6,9.6
20130319225300,0.0,0.0,0.0,98.7,1.3,0.0,0.0,0.0
20130319225400,0.0,0.0,0.0,98.1,1.8,0.0,0.0,0.0
20130319225500,0.0,0.0,0.0,92.7,5.9,0.0,0.9,0.5
20130319225600,0.0,0.0,0.0,92.6,3.7,0.0,2.4,1.3
20130319225700,0.0,0.0,0.0,98.2,0.7,0.0,0.8,0.3
20130319225800,0.0,0.0,0.0,95.8,1.1,0.0,2.5,0.6
20130319225900,0.0,0.0,0.0,98.0,1.1,0.0,0.3,0.6
20130319230000,0.0,0.0,0.0,99.3,0.6,0.0,0.0,0.0
20130319230100,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20130319230200,0.0,0.0,0.0,98.4,1.1,0.0,0.2,0.3
20130319230300,0.0,0.0,0.0,97.3,1.5,0.0,1.0,0.1
20130319230400,0.0,0.0,0.1,95.7,3.3,0.0,0.6,0.3
20130319230500,0.0,0.0,0.1,91.5,4.4,0.0,3.3,0.7
20130319230600,0.0,0.0,0.2,72.4,2.4,0.0,23.0,2.0
20130319230700,0.0,0.0,0.1,76.5,2.3,0.0,19.5,1.5
20130319230800,0.0,0.0,0.0,24.1,1.0,0.0,72.0,2.8
20130319230900,0.0,0.0,0.1,12.7,0.6,0.0,76.2,10.4
20130319231000,0.0,0.0,0.0,20.1,0.9,0.0,67.6,11.4
20130319231100,0.0,0.0,0.0,15.9,0.2,0.0,76.7,7.2
20130319231200,0.0,0.0,0.0,2.3,0.7,0.0,87.4,9.6
20130319231300,0.0,0.0,0.0,5.3,0.1,0.0,93.9,0.7
20130319231400,0.0,0.0,0.0,1.2,0.0,0.0,97.0,1.8
20130319231500,0.0,0.0,0.0,0.9,0.1,0.0,98.2,0.9
20130319231600,0.0,0.0,0.0,0.1,0.1,0.0,98.7,1.1
20130319231700,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.3
20130319231800,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130319231900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130319232000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130319232100,0.0,0.0,0.0,0.1,0.1,0.0,96.4,3.5
20130319232200,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20130319232300,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20130319232400,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20130319232500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130319232600,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20130319232700,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.6
20130319232800,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20130319232900,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.6
20130319233000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130319233100,0.0,0.0,0.0,0.1,0.0,0.0,95.7,4.2
20130319233200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130319233300,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20130319233400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130319233500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130319233600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130319233700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319233800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319234100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130319234400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319234500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319234600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319234700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130319234800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130319234900,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20130319235000,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20130319235100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130319235200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130319235300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20130319235400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130319235500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130319235600,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20130319235700,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.5
20130319235800,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20130319235900,0.0,0.0,0.0,2.0,0.1,0.0,96.1,1.8
20130320000000,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.5
20130320000100,0.0,0.0,0.0,4.1,0.1,0.0,87.7,8.2
