UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131119142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119144700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131119144800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20131119144900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131119145000,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20131119145100,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20131119145200,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20131119145300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131119145400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131119145500,0.0,0.0,0.0,0.0,0.4,0.0,0.4,99.2
20131119145600,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.0
20131119145700,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.3
20131119145800,0.0,0.0,0.0,0.1,0.1,0.0,3.6,96.3
20131119145900,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131119150000,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131119150100,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20131119150200,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20131119150300,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20131119150400,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.6
20131119150500,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20131119150600,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20131119150700,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20131119150800,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131119150900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131119151000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131119151100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131119151200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131119151300,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131119151400,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20131119151500,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20131119151600,0.0,0.0,0.0,0.0,0.0,0.0,60.5,39.5
20131119151700,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20131119151800,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20131119151900,0.0,0.0,0.0,0.0,0.0,0.0,42.5,57.5
20131119152000,0.0,0.0,0.0,0.0,0.0,0.0,44.5,55.4
20131119152100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20131119152200,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20131119152300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131119152400,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.4
20131119152500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131119152600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131119152700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131119152800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20131119152900,0.0,0.0,0.0,0.1,0.0,0.0,89.3,10.6
20131119153000,0.0,0.0,0.0,0.0,0.1,0.0,47.6,52.3
20131119153100,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.1
20131119153200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131119153300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131119153400,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131119153500,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20131119153600,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20131119153700,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131119153800,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20131119153900,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.6
20131119154000,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131119154100,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20131119154200,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20131119154300,0.0,0.0,0.0,0.0,0.0,0.1,4.2,95.7
20131119154400,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20131119154500,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20131119154600,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20131119154700,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20131119154800,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.5
20131119154900,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.8
20131119155000,0.0,0.0,0.0,0.1,0.0,0.0,30.3,69.5
20131119155100,0.0,0.0,0.0,0.0,0.1,0.0,23.3,76.5
20131119155200,0.0,0.0,0.0,0.1,0.4,0.0,30.1,69.4
20131119155300,0.0,0.0,0.0,0.2,0.1,0.0,92.0,7.7
20131119155400,0.0,0.0,0.0,0.1,0.1,0.1,92.3,7.4
20131119155500,0.0,0.0,0.0,0.1,0.1,0.3,94.1,5.4
20131119155600,0.0,0.0,0.0,0.1,0.4,0.4,98.0,1.1
20131119155700,0.0,0.0,0.0,0.0,0.3,0.0,99.1,0.6
20131119155800,0.0,0.0,0.0,0.0,0.5,0.0,99.0,0.4
20131119155900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131119160000,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20131119160100,0.0,0.0,0.0,0.6,0.2,0.0,99.0,0.1
20131119160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119160700,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20131119160800,0.0,0.0,0.0,0.6,0.1,0.0,98.4,1.0
20131119160900,0.0,0.0,0.0,0.8,0.0,0.0,97.8,1.4
20131119161000,0.0,0.0,0.0,1.3,0.2,0.0,98.0,0.4
20131119161100,0.0,0.0,0.0,0.2,1.2,0.0,97.3,1.3
20131119161200,0.0,0.0,0.0,0.3,0.0,0.0,95.7,4.0
20131119161300,0.0,0.0,0.0,0.0,0.5,0.0,95.4,4.0
20131119161400,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131119161500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131119161600,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.7
20131119161700,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20131119161800,0.0,0.0,0.0,0.0,0.1,0.0,15.8,84.1
20131119161900,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20131119162000,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20131119162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119162300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119162400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119162500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131119162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119162700,0.0,0.0,0.0,0.1,0.1,0.0,99.1,0.7
20131119162800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131119162900,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.8
20131119163000,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20131119163100,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
20131119163200,0.0,0.0,0.0,0.0,0.0,0.0,27.5,72.4
20131119163300,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20131119163400,0.0,0.0,0.0,0.0,0.0,0.0,47.3,52.7
20131119163500,0.0,0.0,0.0,0.1,0.0,0.0,7.7,92.2
20131119163600,0.0,0.0,0.0,0.5,0.1,0.0,41.8,57.5
20131119163700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131119163800,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.8
20131119163900,0.0,0.0,0.0,0.0,0.1,0.0,4.9,95.0
20131119164000,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20131119164100,0.0,0.0,0.0,0.0,0.6,0.0,18.3,81.0
20131119164200,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.1
20131119164300,0.0,0.0,0.0,0.0,0.1,0.0,9.6,90.3
20131119164400,0.0,0.0,0.0,0.0,0.8,0.0,22.0,77.1
20131119164500,0.0,0.0,0.0,0.0,0.1,0.0,4.0,95.9
20131119164600,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20131119164700,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.6
20131119164800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131119164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131119165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119165700,0.0,0.0,0.0,0.0,1.6,0.0,0.1,98.2
20131119165800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131119165900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20131119170000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131119170100,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20131119170200,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.6
20131119170300,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20131119170400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131119170500,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20131119170600,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20131119170700,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.7
20131119170800,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20131119170900,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20131119171000,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.4
20131119171100,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.8
20131119171200,0.0,0.0,0.0,0.5,0.6,0.0,22.0,76.9
20131119171300,0.0,0.0,0.0,0.0,0.2,0.0,3.1,96.7
20131119171400,0.0,0.0,0.0,0.0,2.1,0.0,2.2,95.7
20131119171500,0.0,0.0,0.0,0.0,2.1,0.0,7.0,90.8
20131119171600,0.0,0.0,0.0,0.0,0.4,0.0,31.9,67.7
20131119171700,0.0,0.0,0.0,0.0,0.4,0.0,18.5,81.1
20131119171800,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20131119171900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131119172000,0.0,0.0,0.0,0.0,0.2,0.0,17.5,82.3
20131119172100,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20131119172200,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.4
20131119172300,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20131119172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119172500,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20131119172600,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20131119172700,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20131119172800,0.0,0.0,0.0,0.0,0.0,0.0,52.4,47.6
20131119172900,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20131119173000,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4
20131119173100,0.0,0.0,0.0,0.0,0.2,0.0,68.4,31.4
20131119173200,0.0,0.0,0.0,0.0,0.0,0.0,29.5,70.5
20131119173300,0.0,0.0,0.0,0.0,0.0,0.0,40.1,59.9
20131119173400,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20131119173500,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20131119173600,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20131119173700,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20131119173800,0.0,0.0,0.0,0.1,0.0,0.0,16.8,83.1
20131119173900,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20131119174000,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20131119174100,0.0,0.0,0.0,0.2,0.0,0.0,89.1,10.7
20131119174200,0.0,0.0,0.0,0.1,0.0,0.0,91.0,8.9
20131119174300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131119174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131119174600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131119174700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131119174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119180300,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20131119180400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131119180500,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20131119180600,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20131119180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119181400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131119181500,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.1
20131119181600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131119181700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131119181800,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.3
20131119181900,0.0,0.0,0.0,0.0,0.1,0.0,72.8,27.1
20131119182000,0.0,0.0,0.0,0.1,0.4,0.0,10.9,88.5
20131119182100,0.0,0.0,0.0,0.0,0.2,0.0,1.1,98.8
20131119182200,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20131119182300,0.0,0.0,0.0,0.0,17.6,0.0,0.0,82.3
20131119182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119183100,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20131119183200,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131119183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119183400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131119183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119183600,0.0,0.0,0.0,0.0,0.1,0.0,3.4,96.5
20131119183700,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.2
20131119183800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131119183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131119184000,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20131119184100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131119184200,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20131119184300,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20131119184400,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20131119184500,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.5
20131119184600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131119184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119190000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131119190100,0.0,0.0,0.0,4.4,0.8,0.0,94.8,0.0
20131119190200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131119190300,0.0,0.0,0.0,0.6,0.3,0.0,99.1,0.0
20131119190400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131119190500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131119190600,0.0,0.0,0.0,16.7,1.2,0.0,82.1,0.0
20131119190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119191100,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131119191200,0.0,0.0,0.0,0.1,2.5,0.0,96.8,0.6
20131119191300,0.0,0.0,0.0,0.0,0.7,0.0,78.7,20.6
20131119191400,0.0,0.0,0.0,0.2,38.2,0.0,57.4,4.3
20131119191500,0.0,0.0,0.0,1.2,10.6,0.0,77.3,10.9
20131119191600,0.0,0.0,0.0,0.0,0.4,0.0,98.0,1.6
20131119191700,0.0,0.0,0.0,0.0,0.4,0.0,70.2,29.3
20131119191800,0.0,0.0,0.0,0.0,5.4,0.0,19.9,74.7
20131119191900,0.0,0.0,0.0,0.0,0.1,0.0,61.3,38.5
20131119192000,0.0,0.0,0.0,0.0,0.2,0.0,58.9,40.9
20131119192100,0.0,0.0,0.0,0.0,1.0,0.0,38.7,60.2
20131119192200,0.0,0.0,0.0,0.0,0.1,0.0,5.1,94.8
20131119192300,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20131119192400,0.0,0.0,0.0,0.0,0.1,0.0,45.8,54.1
20131119192500,0.0,0.0,0.0,0.0,0.1,0.0,11.3,88.7
20131119192600,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20131119192700,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.3
20131119192800,0.0,0.0,0.0,0.0,0.1,0.0,60.1,39.8
20131119192900,0.0,0.0,0.0,0.0,0.1,0.0,74.1,25.9
20131119193000,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.2
20131119193100,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.6
20131119193200,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20131119193300,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20131119193400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131119193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119193600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20131119193700,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20131119193800,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20131119193900,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20131119194000,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20131119194100,0.0,0.0,0.0,0.0,0.0,0.0,68.1,31.9
20131119194200,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20131119194300,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20131119194400,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20131119194500,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20131119194600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131119194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131119194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131119195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131119195600,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20131119195700,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131119195800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131119195900,0.0,0.0,0.0,0.0,0.2,0.0,97.0,2.9
20131119200000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131119200100,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20131119200200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131119200300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131119200400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
