UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130114143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130114143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130114144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
