UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131215131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131215140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215140800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131215140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215141100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131215141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131215141300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131215141400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131215141500,0.0,0.0,0.0,0.0,17.6,0.0,0.0,82.4
20131215141600,0.0,0.0,0.0,0.0,9.7,0.0,0.0,90.3
20131215141700,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.6
20131215141800,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20131215141900,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20131215142000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20131215142100,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20131215142200,0.0,0.0,0.0,0.0,5.3,0.0,0.3,94.4
20131215142300,0.0,0.0,0.0,0.0,6.0,0.0,0.2,93.8
20131215142400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20131215142500,0.0,0.0,0.0,0.0,0.9,0.0,1.0,98.1
20131215142600,0.0,0.0,0.0,0.1,3.7,0.0,12.5,83.7
20131215142700,0.0,0.0,0.0,0.0,7.2,0.0,11.4,81.3
20131215142800,0.0,0.0,0.0,0.1,2.8,0.0,10.8,86.3
20131215142900,0.0,0.0,0.0,0.2,4.7,0.0,28.6,66.5
20131215143000,0.0,0.0,0.0,0.2,8.1,0.0,32.3,59.3
20131215143100,0.0,0.0,0.0,0.1,0.2,0.0,4.8,94.9
20131215143200,0.0,0.0,0.0,0.2,1.2,0.0,22.8,75.7
20131215143300,0.0,0.0,0.0,0.1,2.6,0.0,57.3,40.0
20131215143400,0.0,0.0,0.0,0.4,1.7,0.0,61.4,36.5
20131215143500,0.0,0.0,0.0,1.3,4.3,0.0,37.6,56.8
20131215143600,0.0,0.0,0.0,0.4,7.1,0.0,56.4,36.1
20131215143700,0.0,0.0,0.0,3.6,4.8,0.0,73.3,18.4
20131215143800,0.0,0.0,0.0,2.7,2.9,0.0,66.0,28.4
20131215143900,0.0,0.0,0.0,1.5,2.7,0.0,80.6,15.2
20131215144000,0.0,0.0,0.0,5.0,1.1,0.0,72.9,21.0
20131215144100,0.0,0.0,0.0,2.7,1.2,0.0,85.3,10.8
20131215144200,0.0,0.0,0.0,1.5,1.5,0.0,67.2,29.8
20131215144300,0.0,0.0,0.0,1.1,0.6,0.0,88.0,10.3
20131215144400,0.0,0.0,0.0,4.8,14.7,0.0,40.6,39.8
20131215144500,0.0,0.0,0.0,4.2,3.4,0.0,76.8,15.6
20131215144600,0.0,0.0,0.0,1.4,2.4,0.0,87.3,9.0
20131215144700,0.0,0.0,0.0,0.5,1.3,0.0,80.9,17.3
20131215144800,0.0,0.0,0.0,0.6,0.3,0.0,88.4,10.7
20131215144900,0.0,0.0,0.0,9.1,0.4,0.0,79.5,11.0
20131215145000,0.0,0.0,0.0,1.1,0.6,0.0,96.4,1.9
20131215145100,0.0,0.0,0.0,1.2,0.2,0.0,94.1,4.5
20131215145200,0.0,0.0,0.0,0.6,0.4,0.0,97.5,1.6
20131215145300,0.0,0.0,0.0,1.3,2.7,0.0,94.8,1.2
20131215145400,0.0,0.0,0.0,0.7,0.9,0.0,98.0,0.5
20131215145500,0.0,0.0,0.0,4.0,5.4,0.0,89.9,0.6
20131215145600,0.0,0.0,0.0,3.3,2.2,0.0,93.7,0.9
20131215145700,0.0,0.0,0.0,7.4,5.6,0.0,85.5,1.5
20131215145800,0.0,0.0,0.0,5.5,29.5,0.0,63.8,1.1
20131215145900,0.0,0.0,0.0,1.2,8.5,0.0,88.1,2.1
20131215150000,0.0,0.0,0.0,2.0,1.3,0.0,94.7,2.0
20131215150100,0.0,0.0,0.0,2.9,0.1,0.0,93.9,3.1
20131215150200,0.0,0.0,0.0,0.6,0.1,0.0,98.9,0.4
20131215150300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131215150400,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20131215150500,0.0,0.0,0.0,1.0,0.6,0.0,98.2,0.3
20131215150600,0.0,0.0,0.0,1.8,0.4,0.0,97.5,0.3
20131215150700,0.0,0.0,0.0,3.8,0.4,0.0,95.3,0.6
20131215150800,0.0,0.0,0.0,1.6,0.2,0.0,98.1,0.2
20131215150900,0.0,0.0,0.0,2.6,0.6,0.0,96.1,0.6
20131215151000,0.0,0.0,0.0,0.9,0.1,0.0,98.8,0.2
20131215151100,0.0,0.0,0.0,0.3,0.4,0.0,99.2,0.1
20131215151200,0.0,0.0,0.0,0.3,0.9,0.0,98.8,0.1
20131215151300,0.0,0.0,0.0,0.1,1.2,0.0,98.5,0.2
20131215151400,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20131215151500,0.0,0.0,0.0,0.1,0.9,0.0,98.9,0.2
20131215151600,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20131215151700,0.0,0.0,0.0,0.0,1.1,0.0,98.5,0.3
20131215151800,0.0,0.0,0.0,0.1,0.8,0.0,98.6,0.5
20131215151900,0.0,0.1,0.0,0.2,2.5,0.0,96.8,0.5
20131215152000,0.0,0.0,0.0,0.2,2.5,0.0,96.8,0.5
20131215152100,0.0,0.0,0.0,0.1,0.7,0.0,98.9,0.3
20131215152200,0.0,0.0,0.0,0.7,2.2,0.0,96.5,0.5
20131215152300,0.0,0.0,0.0,0.5,0.9,0.0,98.2,0.4
20131215152400,0.0,0.0,0.0,0.3,1.0,0.0,98.5,0.2
20131215152500,0.0,0.0,0.0,0.1,0.6,0.0,99.2,0.1
20131215152600,0.0,0.0,0.0,0.2,1.7,0.0,97.8,0.2
20131215152700,0.0,0.0,0.0,0.5,0.7,0.0,98.6,0.2
20131215152800,0.0,0.0,0.0,0.3,0.2,0.0,99.4,0.1
20131215152900,0.0,0.0,0.0,0.4,2.1,0.0,96.5,0.9
20131215153000,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20131215153100,0.0,0.0,0.0,0.5,5.8,0.0,73.2,20.5
20131215153200,0.0,0.0,0.0,0.4,9.4,0.0,84.0,6.2
20131215153300,0.0,0.0,0.0,0.8,2.0,0.0,95.8,1.3
20131215153400,0.0,0.0,0.0,1.2,10.1,0.0,39.3,49.4
20131215153500,0.0,0.0,0.0,4.3,8.5,0.0,78.3,8.8
20131215153600,0.0,0.0,0.0,2.3,1.0,0.0,94.2,2.5
20131215153700,0.0,0.0,0.0,0.8,3.2,0.0,95.6,0.4
20131215153800,0.0,0.0,0.0,5.5,4.7,0.0,88.9,0.9
20131215153900,0.0,0.0,0.0,0.3,1.3,0.0,98.1,0.4
20131215154000,0.0,0.0,0.0,1.1,9.8,0.0,88.5,0.6
20131215154100,0.0,0.0,0.0,0.2,1.6,0.0,97.9,0.3
20131215154200,0.0,0.0,0.0,0.3,3.8,0.0,95.5,0.4
20131215154300,0.0,0.1,0.0,8.8,9.1,0.0,72.8,9.2
20131215154400,0.0,0.0,0.0,3.4,2.3,0.0,93.4,1.0
20131215154500,0.0,0.0,0.0,0.2,0.5,0.0,99.2,0.1
20131215154600,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.1
20131215154700,0.0,0.0,0.0,0.2,0.6,0.0,99.0,0.2
