UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130303164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130303181600,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130303181700,0.1,0.0,0.3,0.0,0.0,69.0,0.7,29.8
20130303181800,0.9,0.0,0.5,6.5,0.2,77.2,6.0,8.6
20130303181900,0.0,0.0,0.0,0.2,0.1,83.6,2.5,13.7
20130303182000,0.2,0.0,0.0,0.0,0.1,70.5,3.0,26.1
20130303182100,0.0,0.0,0.0,0.0,0.0,90.5,1.2,8.2
20130303182200,0.0,0.0,0.0,0.0,0.0,99.0,0.2,0.8
20130303182300,0.0,0.0,0.0,0.1,0.0,99.7,0.1,0.0
20130303182400,0.0,0.0,0.0,0.1,0.0,99.8,0.1,0.0
20130303182500,0.1,0.0,0.2,1.1,0.1,98.4,0.1,0.0
20130303182600,0.0,0.0,0.0,0.2,0.0,99.6,0.1,0.0
20130303182700,0.1,0.0,0.1,0.2,0.0,99.6,0.0,0.0
20130303182800,0.4,0.0,0.4,25.9,1.7,71.5,0.1,0.0
20130303182900,0.1,0.0,0.0,0.4,0.2,99.3,0.0,0.0
20130303183000,0.0,0.0,0.2,0.1,0.0,99.7,0.1,0.0
20130303183100,9.6,0.0,1.1,22.7,1.0,65.4,0.0,0.0
20130303183200,1.1,0.0,0.5,9.1,0.2,88.6,0.5,0.0
20130303183300,41.2,0.0,1.6,32.4,2.6,21.6,0.7,0.0
20130303183400,7.3,0.0,1.1,62.2,0.2,28.4,0.9,0.0
20130303183500,0.8,0.0,0.0,44.7,0.1,51.5,2.9,0.0
20130303183600,5.3,0.0,0.3,89.7,0.1,4.5,0.1,0.0
20130303183700,4.6,0.0,0.0,95.2,0.1,0.1,0.0,0.0
20130303183800,3.7,0.0,0.0,96.1,0.0,0.1,0.1,0.0
20130303183900,3.6,0.0,0.0,96.1,0.0,0.1,0.1,0.0
20130303184000,51.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0
20130303184100,0.6,0.0,0.0,99.3,0.0,0.0,0.1,0.0
20130303184200,0.1,0.0,0.1,90.6,0.0,0.0,9.1,0.0
20130303184300,0.6,0.0,0.0,90.9,0.0,0.0,8.4,0.0
20130303184400,0.0,0.0,0.0,71.6,0.0,0.0,28.4,0.0
20130303184500,0.2,0.0,0.0,53.8,0.0,0.3,45.6,0.0
20130303184600,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20130303184700,0.0,0.0,0.0,77.2,0.0,0.0,22.7,0.0
20130303184800,0.0,0.0,0.0,96.0,0.1,0.0,3.9,0.0
20130303184900,0.0,0.0,0.0,93.1,0.1,0.0,6.8,0.0
