UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130314173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130314180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
