UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131111164900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111165000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131111165100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131111165200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111165300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111165400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111165500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111165600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111165700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131111165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111165900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111170000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131111170100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131111170200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131111170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111170400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111170500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111170600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111170700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131111170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111171000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20131111171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111171200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111171400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111171500,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131111171600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131111171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111171800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131111171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111172600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131111172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111173000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131111173100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111173200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111173500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111173600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111173700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131111173800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111174200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111174300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111174600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111174700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111174800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111174900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131111175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111175100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111175500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111175700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111175800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111180000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111180100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111180300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131111180400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111180800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111180900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111181000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111181600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111181800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111182000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111182200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111182300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111182400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111183900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111184300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111185200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131111185600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111185700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111185900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111190100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111190200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111190300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111190400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111190500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111190700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111191700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111191800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111191900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131111192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111192300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131111192400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111192600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111192800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111192900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111193100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131111193200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111193300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111193400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111193500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131111193600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111193700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131111193800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131111193900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131111194000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131111194100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131111194200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111194300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131111194400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111194500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111194600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131111194700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111194800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131111194900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131111195000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131111195100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131111195200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111195300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131111195400,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20131111195500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131111195600,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20131111195700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131111195800,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20131111195900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131111200000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131111200100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131111200200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131111202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131111202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111202500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131111202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131111202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
