UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130107154900,0.1,0.0,0.6,3.4,0.0,41.8,54.1,0.1
20130107155000,0.1,0.0,0.1,5.6,0.0,82.9,11.2,0.1
20130107155100,0.0,0.0,0.1,1.7,0.0,32.1,65.6,0.5
20130107155200,0.0,0.0,0.2,1.1,0.0,89.5,9.2,0.0
20130107155300,0.0,0.0,0.0,1.0,0.0,28.1,70.8,0.0
20130107155400,0.0,0.0,1.0,0.7,0.0,34.1,64.1,0.1
20130107155500,0.0,0.0,0.0,0.4,0.0,97.4,2.1,0.0
20130107155600,0.0,0.0,0.0,0.1,0.0,21.7,78.1,0.1
20130107155700,0.0,0.0,0.0,0.2,0.0,68.7,31.0,0.2
20130107155800,0.0,0.0,0.0,0.0,0.0,9.7,90.2,0.0
20130107155900,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20130107160000,0.0,0.0,0.0,0.3,0.0,73.4,26.3,0.0
20130107160100,0.0,0.0,0.0,0.1,0.0,29.0,70.9,0.0
20130107160200,0.0,0.0,0.0,0.0,0.0,6.3,93.6,0.0
20130107160300,0.0,0.0,0.0,0.0,0.0,12.2,87.7,0.0
20130107160400,0.0,0.0,0.0,0.4,0.0,4.1,95.5,0.0
20130107160500,0.0,0.0,0.0,5.1,0.0,19.5,75.3,0.1
20130107160600,0.0,0.0,0.0,0.2,0.0,1.0,98.8,0.0
20130107160700,0.0,0.0,0.0,0.1,0.0,0.9,99.0,0.0
20130107160800,0.0,0.0,0.0,2.0,0.0,8.8,89.1,0.1
20130107160900,0.0,0.0,0.0,0.4,0.0,3.3,96.3,0.0
20130107161000,0.0,0.0,0.0,0.0,0.0,3.8,96.1,0.0
20130107161100,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20130107161200,0.0,0.0,0.0,0.1,0.0,0.4,99.5,0.0
20130107161300,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20130107161400,0.0,0.0,0.0,0.4,0.0,0.4,99.2,0.0
20130107161500,0.0,0.0,0.0,0.1,0.0,1.6,98.3,0.0
20130107161600,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20130107161700,0.0,0.0,0.0,0.1,0.0,1.0,98.8,0.0
20130107161800,0.0,0.0,0.0,0.1,0.0,1.7,98.1,0.0
20130107161900,0.0,0.0,0.0,0.1,0.0,34.1,65.7,0.0
20130107162000,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20130107162100,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130107162200,0.0,0.0,0.0,0.0,0.0,32.3,67.7,0.0
20130107162300,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20130107162400,0.0,0.0,0.3,0.3,0.0,6.0,93.4,0.0
20130107162500,0.0,0.0,0.0,0.2,0.0,0.3,99.5,0.0
20130107162600,0.0,0.0,0.0,0.4,0.0,0.4,99.2,0.0
20130107162700,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20130107162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130107162900,0.0,0.0,0.0,15.0,0.0,0.2,84.7,0.0
20130107163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107163200,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20130107163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130107163400,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.0
20130107163500,0.0,0.0,0.0,2.1,0.0,0.3,97.5,0.0
20130107163600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130107163700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130107163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107163900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130107164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130107164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130107164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107165300,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130107165400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130107165500,0.0,0.0,0.0,0.1,0.0,1.9,98.0,0.0
20130107165600,0.0,0.0,0.0,0.0,0.0,28.9,71.1,0.0
20130107165700,0.0,0.0,0.0,0.0,0.0,8.4,91.6,0.0
20130107165800,0.0,0.0,0.0,0.0,0.0,32.2,67.8,0.0
20130107165900,0.0,0.0,0.0,0.0,0.0,8.2,91.8,0.0
20130107170000,0.0,0.0,0.0,0.0,0.0,12.3,87.7,0.0
20130107170100,0.0,0.0,0.1,0.0,0.0,59.5,40.4,0.0
20130107170200,0.0,0.0,0.1,0.1,0.0,9.9,89.9,0.0
20130107170300,0.0,0.0,0.0,0.0,0.0,39.9,60.0,0.0
20130107170400,0.0,0.0,0.1,0.0,0.0,48.0,51.9,0.0
20130107170500,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20130107170600,0.0,0.0,0.0,0.0,0.0,25.6,74.3,0.0
20130107170700,0.0,0.0,0.1,0.0,0.0,23.0,76.9,0.0
20130107170800,0.0,0.0,0.2,0.0,0.0,17.4,82.3,0.0
20130107170900,0.0,0.0,0.1,0.0,0.0,28.7,71.2,0.0
20130107171000,0.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0
20130107171100,0.0,0.0,0.0,0.0,0.0,29.8,70.2,0.0
20130107171200,0.0,0.0,0.0,0.0,0.0,3.7,96.3,0.0
20130107171300,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20130107171400,0.0,0.0,0.0,0.0,0.0,4.1,95.9,0.0
20130107171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107171700,0.0,0.0,0.0,0.0,0.0,16.3,83.7,0.0
20130107171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107171900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130107172000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130107172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107172200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130107172300,0.0,0.0,0.0,0.0,0.0,5.4,94.6,0.0
20130107172400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130107172500,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0
20130107172600,0.0,0.0,0.1,0.0,0.0,4.8,95.2,0.0
20130107172700,0.0,0.0,0.1,0.0,0.0,15.4,84.5,0.0
20130107172800,0.0,0.1,0.7,0.0,0.0,77.8,21.4,0.0
20130107172900,0.0,0.0,0.9,0.0,0.0,20.5,78.6,0.0
20130107173000,0.0,0.0,2.0,0.0,0.0,16.4,81.7,0.0
20130107173100,0.0,0.0,5.7,0.0,0.0,33.2,61.1,0.0
20130107173200,0.0,0.0,0.0,0.0,0.0,69.2,30.8,0.0
20130107173300,0.2,0.0,2.9,0.0,0.0,57.2,39.7,0.0
20130107173400,0.0,0.0,0.3,0.0,0.0,39.0,60.8,0.0
20130107173500,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20130107173600,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130107173700,0.0,0.0,0.2,0.0,0.0,84.4,15.4,0.0
20130107173800,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20130107173900,0.0,0.0,0.7,0.0,0.0,69.2,30.1,0.0
20130107174000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130107174100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130107174200,0.0,0.0,0.6,0.0,0.0,96.9,2.5,0.0
20130107174300,0.0,0.0,0.1,0.0,0.0,98.8,1.1,0.0
20130107174400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130107174500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130107174600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130107174700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130107174800,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130107174900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130107175000,0.0,0.0,0.3,0.0,0.0,99.4,0.3,0.0
20130107175100,0.0,0.0,1.4,0.0,0.0,98.3,0.3,0.0
20130107175200,0.0,0.0,1.0,0.0,0.0,99.0,0.1,0.0
20130107175300,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130107175400,0.0,0.0,0.5,0.0,0.0,97.8,1.6,0.0
20130107175500,0.0,0.4,0.5,0.0,0.0,98.9,0.1,0.0
20130107175600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130107175700,0.1,0.1,2.2,0.0,0.0,95.3,2.4,0.0
20130107175800,0.0,0.2,3.1,0.0,0.0,93.6,3.1,0.0
20130107175900,0.0,0.0,0.1,0.0,0.0,0.4,99.6,0.0
20130107180000,0.0,0.0,59.5,0.0,0.0,8.6,31.9,0.0
20130107180100,0.0,0.1,4.6,0.0,0.0,49.5,45.8,0.0
20130107180200,0.0,0.0,0.8,0.0,0.0,95.5,3.7,0.0
20130107180300,0.0,0.0,0.8,0.0,0.0,90.0,9.1,0.0
20130107180400,0.0,0.0,0.9,0.0,0.0,35.1,64.0,0.0
20130107180500,0.0,0.0,0.0,0.0,0.0,11.9,88.1,0.0
20130107180600,0.0,0.0,0.0,0.0,0.0,42.4,57.6,0.0
20130107180700,0.0,0.0,0.1,0.0,0.0,97.5,2.4,0.0
20130107180800,0.0,0.0,0.1,0.0,0.0,92.9,7.0,0.0
20130107180900,0.0,0.0,0.9,0.0,0.0,97.2,1.9,0.0
20130107181000,0.0,0.0,0.0,0.0,0.0,96.3,3.6,0.0
20130107181100,0.0,0.0,0.4,0.0,0.0,93.8,5.8,0.0
20130107181200,0.0,0.0,0.7,0.0,0.0,96.4,2.9,0.0
20130107181300,0.0,0.0,0.2,0.0,0.0,98.1,1.7,0.0
20130107181400,0.0,0.0,0.4,0.0,0.0,68.6,31.1,0.0
20130107181500,0.0,0.0,0.7,0.0,0.0,94.0,5.3,0.0
20130107181600,0.0,0.0,0.4,0.0,0.0,80.5,19.1,0.0
20130107181700,0.0,0.0,2.6,0.0,0.0,62.9,34.5,0.0
20130107181800,0.0,0.0,0.8,0.0,0.0,96.8,2.4,0.0
20130107181900,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20130107182000,0.0,0.0,0.5,0.0,0.0,99.0,0.6,0.0
20130107182100,0.0,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20130107182200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130107182300,0.0,0.0,0.1,0.0,0.0,99.2,0.7,0.0
20130107182400,0.0,0.0,0.3,0.0,0.0,28.8,70.9,0.0
20130107182500,0.0,0.0,7.3,0.0,0.0,63.0,29.6,0.0
20130107182600,0.0,0.0,3.9,0.0,0.0,61.6,34.4,0.0
20130107182700,0.0,0.0,0.1,0.0,0.0,12.0,87.9,0.0
20130107182800,0.0,0.0,0.3,0.0,0.0,5.3,94.4,0.0
20130107182900,0.0,0.0,3.6,0.0,0.0,32.3,64.0,0.0
20130107183000,0.0,0.0,0.7,0.0,0.0,5.0,94.3,0.0
20130107183100,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20130107183200,0.0,0.0,3.8,0.1,0.0,24.8,71.3,0.0
20130107183300,0.0,0.0,19.6,0.5,0.0,52.0,27.8,0.1
20130107183400,0.0,0.0,14.6,0.2,0.0,4.4,80.7,0.1
20130107183500,0.0,0.0,5.1,0.2,0.0,27.9,66.7,0.0
20130107183600,0.0,0.0,0.2,0.0,0.0,2.3,97.4,0.0
20130107183700,0.0,0.0,0.5,0.0,0.0,8.8,90.7,0.0
20130107183800,0.0,0.0,1.0,0.0,0.0,10.0,89.0,0.0
20130107183900,0.0,0.0,0.3,0.0,0.0,51.1,48.6,0.0
20130107184000,0.0,0.0,1.2,0.0,0.0,73.5,25.3,0.0
20130107184100,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20130107184200,0.0,0.0,1.4,0.0,0.0,91.2,7.4,0.0
20130107184300,0.0,0.0,0.2,0.0,0.0,97.6,2.3,0.0
20130107184400,0.0,0.0,11.8,0.0,0.0,30.4,57.8,0.0
20130107184500,0.0,0.0,5.0,0.0,0.0,20.2,74.7,0.0
20130107184600,0.0,0.0,20.3,0.0,0.0,38.8,40.8,0.1
20130107184700,0.0,0.0,3.6,0.0,0.0,26.1,70.3,0.0
20130107184800,0.0,0.0,4.1,0.0,0.0,48.1,47.7,0.1
20130107184900,0.0,0.0,0.8,0.0,0.0,89.5,9.7,0.0
20130107185000,0.0,0.0,1.8,0.0,0.0,92.7,5.6,0.0
20130107185100,0.0,0.0,4.3,0.0,0.0,71.7,24.0,0.0
20130107185200,0.0,0.0,6.7,0.0,0.0,85.2,8.1,0.0
20130107185300,0.0,0.0,0.6,0.0,0.0,74.2,25.1,0.0
20130107185400,0.0,0.0,4.1,0.0,0.0,27.4,68.5,0.0
20130107185500,0.0,0.0,0.2,0.0,0.0,1.8,98.0,0.0
20130107185600,0.0,0.0,1.0,0.0,0.0,2.9,96.0,0.0
20130107185700,0.0,0.0,0.0,0.0,0.0,22.1,77.8,0.0
20130107185800,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20130107185900,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20130107190000,0.0,0.0,0.0,0.0,0.0,31.3,68.7,0.0
20130107190100,0.0,0.0,0.1,0.0,0.0,2.1,97.8,0.0
20130107190200,0.0,0.0,0.7,0.0,0.0,18.6,80.7,0.0
20130107190300,0.0,0.0,1.1,0.0,0.0,69.2,29.7,0.0
20130107190400,0.0,0.0,3.6,0.0,0.0,15.5,80.9,0.0
20130107190500,0.0,0.0,10.5,0.0,0.0,17.2,72.2,0.0
20130107190600,0.0,0.0,1.6,0.0,0.0,50.0,48.4,0.0
20130107190700,0.0,0.0,2.2,0.0,0.0,15.2,82.6,0.0
20130107190800,0.0,0.0,1.1,0.0,0.0,18.3,80.6,0.0
20130107190900,0.0,0.0,0.5,0.0,0.0,10.9,88.6,0.0
20130107191000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130107191100,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20130107191200,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20130107191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107191400,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20130107191500,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20130107191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107191900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130107192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107194300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130107194400,0.0,0.0,0.1,0.0,0.0,0.3,99.5,0.0
20130107194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130107194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130107194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130107194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
