UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305180800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130305180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130305181000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130305181100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130305181200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130305181300,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20130305181400,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20130305181500,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20130305181600,0.0,0.0,0.0,0.0,0.0,0.0,40.5,59.5
20130305181700,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.8
20130305181800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130305181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130305182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130305182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130305182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130305184000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130305184100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130305184200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130305184300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130305184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130305190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305192000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130305192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305192500,0.0,0.0,0.0,2.9,0.0,0.0,97.0,0.1
20130305192600,0.0,0.0,0.0,17.3,0.0,0.0,82.6,0.0
20130305192700,0.0,0.0,0.0,89.6,0.0,0.0,10.2,0.2
20130305192800,0.0,0.0,0.0,48.6,0.0,0.0,51.3,0.1
20130305192900,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20130305193000,0.0,0.0,0.0,2.3,0.0,0.0,97.5,0.2
20130305193100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130305193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130305193300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130305193400,0.0,0.0,0.0,2.2,0.0,0.1,97.6,0.0
20130305193500,0.0,0.2,0.4,7.5,0.1,1.3,90.2,0.3
20130305193600,0.0,0.0,0.6,78.4,0.1,0.2,20.5,0.3
20130305193700,0.0,0.2,1.0,97.0,0.1,0.5,1.0,0.2
