UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130225173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225174200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225174800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130225174900,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20130225175000,0.0,0.0,0.0,0.0,0.0,0.0,34.4,65.6
20130225175100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20130225175200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20130225175300,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20130225175400,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130225175500,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20130225175600,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20130225175700,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20130225175800,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20130225175900,0.0,0.0,0.0,0.2,0.0,0.0,3.4,96.4
20130225180000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20130225180100,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.9
20130225180200,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20130225180300,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20130225180400,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20130225180500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130225180600,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20130225180700,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20130225180800,0.0,0.0,0.0,0.0,0.0,0.0,47.5,52.5
20130225180900,0.0,0.0,0.0,0.0,0.0,0.0,53.6,46.4
20130225181000,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20130225181100,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20130225181200,0.0,0.0,0.0,0.0,0.0,0.0,63.1,36.9
20130225181300,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0
20130225181400,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20130225181500,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20130225181600,0.0,0.0,0.0,0.1,0.1,0.0,9.7,90.2
20130225181700,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20130225181800,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20130225181900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130225182000,0.0,0.0,0.0,0.0,0.1,0.0,6.7,93.2
20130225182100,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20130225182200,0.0,0.0,0.0,0.1,0.0,0.0,77.5,22.4
20130225182300,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20130225182400,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20130225182500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130225182600,0.0,0.0,0.0,0.0,0.2,0.0,9.3,90.5
20130225182700,0.0,0.0,0.0,0.0,0.0,0.0,54.9,45.1
20130225182800,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20130225182900,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20130225183000,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20130225183100,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20130225183200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130225183300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130225183400,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20130225183500,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.0
20130225183600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130225183700,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20130225183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225183900,0.0,0.0,0.0,0.0,0.0,0.0,39.2,60.7
20130225184000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225184100,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20130225184200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225184400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130225184500,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20130225184600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20130225184700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225184800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225184900,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20130225185000,0.0,0.0,0.0,0.1,0.2,0.0,25.4,74.3
20130225185100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130225185200,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130225185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225185700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225185800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130225190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130225190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225191000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130225191100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130225191200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225191600,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130225191700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225191800,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.6
20130225191900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225192000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225192100,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.7
20130225192200,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20130225192300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225192400,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20130225192500,0.0,0.0,0.0,0.0,0.2,0.0,1.6,98.2
20130225192600,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20130225192700,0.0,0.0,0.0,0.0,0.1,0.0,6.1,93.8
20130225192800,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20130225192900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225193000,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20130225193100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20130225193200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225193300,0.0,0.0,0.0,0.0,0.1,0.0,15.8,84.1
20130225193400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130225193500,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130225193600,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20130225193700,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130225193800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225193900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225194000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20130225194100,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20130225194200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225194300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130225194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225194500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225194600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225194700,0.0,0.0,0.0,0.0,0.0,0.0,57.2,42.8
20130225194800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225194900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225195200,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20130225195300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130225195400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225195500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225195600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225195700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20130225195800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130225195900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225200000,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20130225200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225200400,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130225200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130225200600,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130225200700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130225200800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225200900,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130225201000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225201100,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130225201200,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.5
20130225201300,0.0,0.0,0.0,0.0,0.1,0.0,25.7,74.1
20130225201400,0.0,0.0,0.0,0.0,0.2,0.0,10.5,89.3
20130225201500,0.0,0.0,0.0,0.0,0.1,0.0,47.6,52.3
20130225201600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130225201700,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20130225201800,0.0,0.0,0.0,0.0,0.0,0.0,62.8,37.2
20130225201900,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20130225202000,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20130225202100,0.0,0.0,0.0,0.0,0.3,0.0,3.4,96.3
20130225202200,0.0,0.0,0.0,0.0,0.1,0.0,2.0,98.0
20130225202300,0.0,0.0,0.0,0.1,0.2,0.0,71.9,27.8
20130225202400,0.0,0.0,0.0,0.0,0.1,0.0,65.5,34.4
20130225202500,0.0,0.0,0.0,0.1,0.0,0.0,19.8,80.1
20130225202600,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.7
20130225202700,0.0,0.0,0.0,0.1,0.0,0.0,45.8,54.1
20130225202800,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.5
20130225202900,0.0,0.0,0.0,0.1,0.0,0.0,5.9,94.0
20130225203000,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20130225203100,0.0,0.0,0.0,0.1,0.1,0.0,18.7,81.1
20130225203200,0.0,0.0,0.0,0.0,0.1,0.0,14.6,85.2
20130225203300,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20130225203400,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.1
20130225203500,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.4
20130225203600,0.0,0.0,0.0,0.0,0.1,0.0,40.5,59.5
20130225203700,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20130225203800,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20130225203900,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.5
20130225204000,0.0,0.0,0.0,0.1,0.0,0.0,12.7,87.3
20130225204100,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20130225204200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130225204300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130225204400,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20130225204500,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20130225204600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20130225204700,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20130225204800,0.0,0.0,0.0,0.1,0.0,0.0,31.9,68.0
20130225204900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20130225205000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130225205100,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.3
20130225205200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130225205300,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130225205400,0.0,0.0,0.0,0.1,0.0,0.0,9.9,90.0
20130225205500,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20130225205600,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20130225205700,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.2
20130225205800,0.0,0.0,0.0,0.0,0.0,0.0,38.4,61.6
20130225205900,0.0,0.0,0.0,0.0,0.0,0.0,55.9,44.1
20130225210000,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.8
20130225210100,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20130225210200,0.0,0.0,0.0,0.1,0.0,0.0,33.1,66.9
20130225210300,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.7
20130225210400,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20130225210500,0.0,0.0,0.0,0.3,0.0,0.0,73.6,26.1
20130225210600,0.0,0.0,0.0,0.1,0.0,0.0,69.3,30.6
20130225210700,0.0,0.0,0.0,0.1,0.0,0.0,64.5,35.5
20130225210800,0.0,0.0,0.0,0.1,0.0,0.0,14.7,85.3
20130225210900,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20130225211000,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.1
20130225211100,0.0,0.0,0.0,0.0,0.1,0.0,50.3,49.5
20130225211200,0.0,0.0,0.0,0.1,0.3,0.0,36.2,63.4
20130225211300,0.0,0.0,0.0,0.1,0.0,0.0,84.0,15.9
20130225211400,0.0,0.0,0.0,0.1,0.0,0.0,42.7,57.2
20130225211500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130225211600,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20130225211700,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130225211800,0.0,0.0,0.0,0.0,0.0,0.0,69.2,30.7
20130225211900,0.0,0.0,0.0,0.0,0.0,0.0,71.5,28.5
20130225212000,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130225212100,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20130225212200,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20130225212300,0.0,0.0,0.0,0.1,0.0,0.0,65.4,34.5
20130225212400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130225212500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130225212600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130225212700,0.0,0.0,0.0,0.1,0.0,0.0,85.6,14.3
20130225212800,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20130225212900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130225213000,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.0
20130225213100,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20130225213200,0.0,0.0,0.0,0.2,0.0,0.0,46.5,53.3
20130225213300,0.0,0.0,0.0,0.2,0.0,0.0,67.3,32.5
20130225213400,0.0,0.0,0.0,0.1,0.0,0.0,89.5,10.4
20130225213500,0.0,0.0,0.0,0.2,0.0,0.0,76.4,23.5
20130225213600,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.1
20130225213700,0.0,0.0,0.0,0.1,0.0,0.0,92.6,7.3
20130225213800,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20130225213900,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20130225214000,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20130225214100,0.0,0.0,0.0,0.1,0.0,0.0,84.3,15.5
20130225214200,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20130225214300,0.0,0.0,0.0,0.1,0.0,0.0,57.2,42.7
20130225214400,0.0,0.0,0.0,0.1,0.0,0.0,57.5,42.3
20130225214500,0.0,0.0,0.0,0.1,0.0,0.0,78.3,21.7
20130225214600,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20130225214700,0.0,0.0,0.0,0.1,0.0,0.0,90.3,9.6
20130225214800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130225214900,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.6
20130225215000,0.0,0.0,0.0,0.0,0.0,0.0,71.0,28.9
20130225215100,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.4
20130225215200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130225215300,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130225215400,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20130225215500,0.0,0.0,0.0,0.2,0.0,0.0,64.6,35.2
20130225215600,0.0,0.0,0.0,0.3,0.0,0.0,24.1,75.6
20130225215700,0.0,0.0,0.0,0.0,0.0,0.0,56.3,43.7
20130225215800,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20130225215900,0.0,0.0,0.0,0.1,0.0,0.0,68.0,32.0
20130225220000,0.0,0.0,0.0,0.1,0.0,0.0,65.5,34.4
20130225220100,0.0,0.0,0.0,0.1,0.0,0.0,77.8,22.1
20130225220200,0.0,0.0,0.0,0.3,0.1,0.0,43.3,56.3
20130225220300,0.0,0.0,0.0,0.2,0.0,0.0,89.9,9.9
20130225220400,0.0,0.0,0.0,0.1,0.0,0.0,82.6,17.3
20130225220500,0.0,0.0,0.0,0.3,0.0,0.0,53.0,46.7
20130225220600,0.0,0.0,0.0,0.3,0.0,0.0,34.2,65.5
20130225220700,0.0,0.0,0.0,0.5,0.0,0.0,15.5,84.0
20130225220800,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.3
20130225220900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130225221000,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20130225221100,0.0,0.0,0.0,0.2,0.0,0.0,95.9,3.9
20130225221200,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20130225221300,0.0,0.0,0.0,0.2,0.0,0.0,82.5,17.3
20130225221400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130225221500,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.6
20130225221600,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130225221700,0.0,0.0,0.0,0.1,0.0,0.0,52.5,47.4
20130225221800,0.0,0.0,0.0,0.1,0.0,0.0,56.2,43.6
20130225221900,0.0,0.0,0.0,0.1,0.0,0.0,79.4,20.5
20130225222000,0.0,0.0,0.0,0.1,0.0,0.0,85.8,14.1
20130225222100,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.9
20130225222200,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20130225222300,0.0,0.0,0.0,0.1,0.0,0.0,20.8,79.1
20130225222400,0.0,0.0,0.0,0.2,0.1,0.0,62.1,37.6
20130225222500,0.0,0.0,0.0,0.1,0.0,0.0,37.0,62.9
20130225222600,0.0,0.0,0.0,0.4,0.0,0.0,65.1,34.4
20130225222700,0.0,0.0,0.0,0.3,0.0,0.0,17.6,82.0
20130225222800,0.0,0.0,0.0,0.1,0.0,0.0,81.5,18.3
20130225222900,0.0,0.0,0.0,0.6,0.0,0.0,57.6,41.7
20130225223000,0.0,0.0,0.0,0.2,0.0,0.0,92.2,7.6
20130225223100,0.0,0.0,0.0,0.3,0.0,0.0,85.2,14.4
