UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131005164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131005173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
