UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130311201700,0.0,0.0,0.1,0.1,0.0,69.1,30.8,0.0
20130311201800,0.0,0.0,0.0,0.0,0.0,25.7,74.2,0.0
20130311201900,0.0,0.0,0.1,0.0,0.0,35.8,64.0,0.0
20130311202000,0.0,0.0,0.0,0.0,0.0,31.1,68.9,0.0
20130311202100,0.0,0.0,0.1,0.0,0.0,38.3,61.5,0.0
20130311202200,0.2,0.0,0.1,0.1,0.0,24.2,75.5,0.0
20130311202300,0.1,0.0,0.0,0.1,0.0,58.3,41.6,0.0
20130311202400,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0
20130311202500,0.0,0.0,0.3,0.0,0.0,57.3,42.4,0.0
20130311202600,0.0,0.0,0.0,0.0,0.0,41.2,58.8,0.0
20130311202700,0.0,0.0,0.0,0.0,0.0,81.9,18.0,0.0
20130311202800,0.0,0.0,0.0,0.0,0.0,78.6,21.4,0.0
20130311202900,0.0,0.0,0.0,0.0,0.0,88.7,11.3,0.0
20130311203000,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20130311203100,0.0,0.0,0.0,0.0,0.0,51.7,48.3,0.0
20130311203200,0.0,0.0,0.0,0.0,0.0,45.1,54.9,0.0
20130311203300,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20130311203400,0.0,0.0,0.0,0.0,0.0,63.9,36.0,0.0
20130311203500,0.0,0.0,0.0,0.0,0.0,77.5,22.5,0.0
20130311203600,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20130311203700,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20130311203800,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130311203900,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20130311204000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130311204100,0.0,0.0,0.0,0.0,0.0,47.1,52.9,0.0
20130311204200,0.0,0.0,0.0,0.0,0.0,40.7,59.3,0.0
20130311204300,0.0,0.0,0.0,0.1,0.0,17.5,82.4,0.0
20130311204400,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130311204500,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130311204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311204800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130311204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130311205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130311220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311220800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130311220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130311221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130311231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130311232600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
