UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131015160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015171800,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20131015171900,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20131015172000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131015172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131015172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131015172500,0.0,0.0,0.0,0.0,0.4,0.0,2.5,97.1
20131015172600,0.0,0.0,0.0,0.0,0.3,0.0,1.6,98.0
20131015172700,0.0,0.0,0.0,0.0,1.9,0.0,4.5,93.6
20131015172800,0.0,0.0,0.0,0.0,0.2,0.0,35.9,64.0
20131015172900,0.0,0.0,0.0,0.0,1.8,0.0,1.1,97.1
20131015173000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131015173100,0.0,0.0,0.0,0.0,0.3,0.0,3.2,96.6
20131015173200,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20131015173300,0.0,0.0,0.0,0.0,0.1,0.0,6.1,93.8
20131015173400,0.0,0.0,0.0,0.0,0.1,0.0,12.3,87.6
20131015173500,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131015173600,0.0,0.0,0.0,0.8,0.1,0.0,1.3,97.8
20131015173700,0.0,0.0,0.0,0.1,0.0,0.0,36.5,63.4
20131015173800,0.0,0.0,0.0,0.2,0.0,0.0,72.4,27.3
20131015173900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131015174000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131015174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131015174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015175300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20131015175400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20131015175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131015175600,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20131015175700,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20131015175800,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20131015175900,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20131015180000,0.0,0.0,0.0,0.5,0.0,0.0,89.5,10.0
20131015180100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131015180200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131015180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131015180400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131015180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015180600,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131015180700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131015180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131015180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131015181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
