UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131222132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222135900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131222140200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131222140400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222140500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222140600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222140700,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20131222140800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222140900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131222141000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131222141100,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20131222141200,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20131222141300,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.9
20131222141400,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.7
20131222141500,0.0,0.0,0.0,0.0,0.4,0.0,1.0,98.6
20131222141600,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20131222141700,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.1
20131222141800,0.0,0.0,0.0,0.0,0.5,0.0,1.9,97.6
20131222141900,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.8
20131222142000,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20131222142100,0.0,0.0,0.0,0.1,0.2,0.0,3.8,95.9
20131222142200,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.3
20131222142300,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131222142400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131222142500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20131222142600,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131222142700,0.0,0.0,0.0,0.0,0.1,0.0,16.1,83.9
20131222142800,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20131222142900,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.6
20131222143000,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20131222143100,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20131222143200,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20131222143300,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20131222143400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131222143500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131222143600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222143700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222143800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222143900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222162400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222162600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222162700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131222162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222163100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131222163200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222163500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222163900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222164800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131222164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222165200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131222165300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20131222165400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20131222165500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222165900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222170100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222170200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222170500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222170600,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20131222170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222171300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131222171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20131222172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222172800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222173600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222173700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131222173800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222173900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131222174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222174100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222174500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222174600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131222174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222174800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131222174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222175000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131222175100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222175200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222175300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131222175400,0.0,0.0,0.0,0.1,0.0,0.0,87.6,12.3
20131222175500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131222175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222180100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131222180200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131222180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222180400,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20131222180500,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131222180600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131222180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222180800,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131222180900,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20131222181000,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20131222181100,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20131222181200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131222181300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131222181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131222181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131222181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
