UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221163300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130221163400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20130221163500,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130221163600,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.6
20130221163700,0.0,0.0,0.0,0.1,0.3,0.0,5.7,93.9
20130221163800,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20130221163900,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20130221164000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130221164100,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20130221164200,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20130221164300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130221164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221164800,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.3
20130221164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130221165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130221165200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130221165300,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20130221165400,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20130221165500,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20130221165600,0.0,0.0,0.0,0.0,0.1,0.0,3.3,96.6
20130221165700,0.0,0.0,0.0,0.0,0.3,0.0,65.3,34.4
20130221165800,0.0,0.0,0.0,0.0,0.3,0.0,15.0,84.8
20130221165900,0.0,0.0,0.0,0.0,2.0,0.0,52.7,45.3
20130221170000,0.0,0.0,0.0,0.0,5.5,0.0,27.4,67.1
20130221170100,0.0,0.0,0.0,0.0,1.4,0.0,16.1,82.5
20130221170200,0.0,0.0,0.0,0.0,0.2,0.0,3.5,96.2
20130221170300,0.0,0.0,0.0,0.0,0.5,0.0,52.7,46.8
20130221170400,0.0,0.0,0.0,0.0,0.1,0.0,61.3,38.6
20130221170500,0.0,0.0,0.0,0.0,0.3,0.0,38.6,61.1
20130221170600,0.0,0.0,0.0,0.0,0.2,0.0,48.6,51.2
20130221170700,0.0,0.0,0.0,0.0,0.1,0.0,64.3,35.6
20130221170800,0.0,0.0,0.0,0.0,0.2,0.0,76.8,23.0
20130221170900,0.0,0.0,0.0,0.0,1.2,0.0,89.9,8.9
20130221171000,0.0,0.0,0.0,0.1,0.8,0.0,93.4,5.8
20130221171100,0.0,0.0,0.0,0.0,0.7,0.0,89.1,10.1
20130221171200,0.0,0.0,0.0,0.0,1.0,0.0,87.2,11.7
20130221171300,0.0,0.0,0.0,0.0,0.5,0.0,97.2,2.2
20130221171400,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.3
20130221171500,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.9
20130221171600,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20130221171700,0.0,0.0,0.0,0.0,0.4,0.0,95.7,3.9
20130221171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130221171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130221172000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130221172100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130221172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221172300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130221172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130221172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130221180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221182200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130221182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221182400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130221182500,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20130221182600,0.0,0.0,0.0,0.3,0.3,0.0,99.3,0.0
20130221182700,0.0,0.0,0.0,2.0,0.5,0.0,97.4,0.0
20130221182800,0.0,0.0,0.0,6.5,4.2,0.0,89.3,0.0
20130221182900,0.0,0.0,0.0,6.8,3.3,0.0,89.8,0.1
20130221183000,0.0,0.0,0.0,1.1,0.5,0.0,98.4,0.0
20130221183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130221183200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130221183300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130221183400,0.0,0.0,0.0,0.7,1.8,0.0,97.4,0.0
20130221183500,0.0,0.0,0.0,0.2,1.3,0.0,98.5,0.0
20130221183600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130221183700,0.0,0.0,0.0,0.1,2.2,0.0,97.7,0.0
20130221183800,0.0,0.0,0.0,0.1,7.0,0.0,92.9,0.0
20130221183900,0.0,0.0,0.0,0.0,1.7,0.0,98.2,0.0
20130221184000,0.0,0.0,0.0,0.1,7.9,0.0,92.0,0.0
20130221184100,0.0,0.0,0.0,1.3,9.5,0.0,89.2,0.0
20130221184200,0.0,0.0,0.0,1.3,25.3,0.0,73.2,0.2
20130221184300,0.0,0.0,0.0,0.9,25.8,0.0,73.3,0.0
20130221184400,0.0,0.0,0.0,0.0,2.2,0.0,97.8,0.0
20130221184500,0.0,0.0,0.0,0.8,19.3,0.0,79.9,0.0
20130221184600,0.0,0.0,0.0,1.9,6.3,0.0,91.8,0.0
20130221184700,0.0,0.1,0.0,1.2,33.1,0.0,65.7,0.0
20130221184800,0.0,0.0,0.0,0.2,47.1,0.0,52.7,0.0
20130221184900,0.0,0.0,0.0,0.1,95.6,0.0,4.3,0.0
20130221185000,0.0,0.0,0.0,0.1,59.1,0.0,40.8,0.0
20130221185100,0.0,0.0,0.0,0.0,16.6,0.0,83.3,0.0
