UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130908190500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130908190600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20130908190700,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130908190800,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20130908190900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130908191000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130908191100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130908191200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130908191300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130908191400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130908191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130908195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908200000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130908200100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130908200200,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130908200300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130908200400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20130908200500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130908200600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130908200700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130908200800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130908200900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130908201000,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20130908201100,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20130908201200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20130908201300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130908201400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130908201500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130908201600,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20130908201700,0.0,0.0,0.0,0.0,7.6,0.0,0.0,92.4
20130908201800,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20130908201900,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20130908202000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,62.0
20130908202100,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20130908202200,0.0,0.0,0.0,0.0,30.1,0.0,0.0,69.9
20130908202300,0.0,0.0,0.0,0.0,44.6,0.0,0.0,55.4
20130908202400,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20130908202500,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130908202600,0.0,0.0,0.0,0.0,47.9,0.0,0.0,52.1
20130908202700,0.0,0.0,0.0,0.0,16.2,0.0,0.0,83.8
20130908202800,0.0,0.0,0.0,0.0,79.0,0.0,0.0,21.0
20130908202900,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.8
20130908203000,0.0,0.0,0.0,0.0,84.8,0.0,0.0,15.2
20130908203100,0.0,0.0,0.0,0.0,25.3,0.0,0.0,74.7
20130908203200,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
20130908203300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130908203400,0.0,0.0,0.0,0.0,64.9,0.0,0.0,35.1
20130908203500,0.0,0.0,0.0,0.0,36.9,0.0,0.0,63.1
20130908203600,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20130908203700,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20130908203800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130908203900,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20130908204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130908210900,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130908211000,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20130908211100,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20130908211200,0.0,0.0,0.0,0.0,0.0,4.7,0.0,95.3
20130908211300,0.0,0.0,0.0,0.0,0.0,5.1,0.0,94.9
20130908211400,0.0,0.0,0.0,0.0,0.0,26.9,0.0,73.1
20130908211500,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0
20130908211600,0.0,0.0,0.0,0.0,0.0,10.6,0.2,89.3
20130908211700,0.0,0.0,0.0,0.0,0.0,12.8,0.0,87.1
20130908211800,0.0,0.0,0.0,0.0,0.0,91.1,0.0,8.9
20130908211900,0.0,0.0,0.0,0.0,0.0,9.5,0.0,90.5
20130908212000,0.0,0.0,0.0,0.0,0.0,58.3,0.0,41.7
20130908212100,0.0,0.0,0.0,0.0,0.0,2.4,0.0,97.6
20130908212200,0.0,0.0,0.0,0.0,0.0,60.6,0.4,38.9
20130908212300,0.2,0.0,0.0,0.0,0.0,48.3,0.5,51.0
20130908212400,0.0,0.0,0.0,0.0,0.0,47.0,0.3,52.7
20130908212500,0.0,0.0,0.0,0.0,0.0,70.4,0.1,29.5
20130908212600,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20130908212700,0.0,0.0,0.1,0.0,0.0,98.7,0.1,1.2
20130908212800,0.0,0.0,0.0,0.0,0.0,98.7,0.1,1.3
20130908212900,0.0,0.0,0.0,0.0,0.0,96.2,0.1,3.6
20130908213000,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20130908213100,0.0,0.0,0.0,0.0,0.0,95.4,0.1,4.5
