UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131012161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012171000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131012171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131012171200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131012171300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131012171400,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131012171500,0.0,0.0,0.0,0.2,0.0,0.0,1.2,98.5
20131012171600,0.0,0.0,0.0,0.2,0.0,0.0,2.9,96.9
20131012171700,0.0,0.0,0.0,0.5,0.0,0.0,21.2,78.3
20131012171800,0.0,0.0,0.0,1.6,0.0,0.0,62.9,35.5
20131012171900,0.0,0.0,0.0,2.3,0.0,0.0,57.2,40.5
20131012172000,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20131012172100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131012172200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20131012172300,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
20131012172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012175901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012180901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012181902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012182902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012183902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012184902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012185902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012190902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012191902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012192902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012193902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131012194002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
