UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130228174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130228175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130228175200,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20130228175300,0.0,0.0,0.0,1.3,0.2,0.0,0.4,98.1
20130228175400,0.0,0.0,0.0,4.3,0.1,0.0,1.6,93.9
20130228175500,0.0,0.0,0.0,4.2,0.6,0.0,1.5,93.7
20130228175600,0.0,0.0,0.0,1.5,0.1,0.0,3.6,94.9
20130228175700,0.0,0.0,0.0,0.7,0.0,0.0,83.6,15.6
20130228175800,0.0,0.0,0.0,8.2,0.4,0.0,59.0,32.4
20130228175900,0.0,0.0,0.1,10.9,0.1,0.0,53.9,35.1
20130228180000,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130228180100,0.0,0.0,0.0,5.2,0.0,0.0,93.7,1.1
20130228180200,0.0,0.0,0.0,8.6,0.0,0.0,88.6,2.8
20130228180300,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20130228180400,0.0,0.0,0.0,8.7,0.0,0.0,90.8,0.5
