UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131028153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131028160400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131028160500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131028160600,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20131028160700,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20131028160800,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2
20131028160900,0.0,0.0,0.0,0.0,0.1,0.0,24.6,75.3
20131028161000,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.6
20131028161100,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.4
20131028161200,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20131028161300,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20131028161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028161500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131028161600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131028161700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131028161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131028182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131028183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131028183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131028184100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131028184200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131028184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131028185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131028185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028202200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131028202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028202400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131028202500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028202600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131028202700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028202800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131028202900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028203000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028203100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131028203200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131028203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028203400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131028203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028203600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131028203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028203900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028205100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028205200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131028210100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131028210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131028211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
