UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130922182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922185300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130922185400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130922185500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20130922185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130922185700,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130922185800,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20130922185900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130922190000,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20130922190100,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.7
20130922190200,0.0,0.0,0.0,0.1,0.0,0.0,7.1,92.7
20130922190300,0.0,0.0,0.0,0.4,0.0,0.0,31.4,68.2
20130922190400,0.0,0.0,0.0,0.2,0.0,0.0,2.0,97.7
20130922190500,0.0,0.0,0.0,0.1,0.0,0.0,14.9,85.0
20130922190600,0.0,0.0,0.0,0.1,0.0,0.0,8.4,91.5
20130922190700,0.0,0.0,0.0,0.1,0.0,0.0,40.4,59.5
20130922190800,0.0,0.0,0.0,0.9,0.0,0.0,37.9,61.3
20130922190900,0.0,0.0,0.0,12.4,0.0,0.0,30.0,57.6
20130922191000,0.0,0.0,0.0,5.5,0.0,0.0,72.7,21.9
20130922191100,0.0,0.0,0.0,3.1,0.0,0.0,96.0,1.0
20130922191200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130922191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922191400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922191500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130922191600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922191700,0.0,0.0,0.0,2.5,0.0,0.0,97.2,0.4
20130922191800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130922191900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130922192000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130922192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922192200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922192300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130922192400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130922192500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922192600,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130922192700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130922192800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922192900,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130922193000,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130922193100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130922193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922193300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922193400,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20130922193500,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20130922193600,0.0,0.0,0.0,9.0,0.0,0.0,90.2,0.8
20130922193700,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20130922193800,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.4
20130922193900,0.0,0.0,0.0,0.6,0.0,0.0,95.5,3.8
20130922194000,0.0,0.0,0.0,1.3,0.0,0.0,98.5,0.2
20130922194100,0.0,0.0,0.0,2.3,0.0,0.0,97.4,0.3
20130922194200,0.0,0.0,0.0,1.7,0.0,0.0,98.0,0.4
20130922194300,0.0,0.0,0.0,3.9,0.0,0.0,82.6,13.4
20130922194400,0.0,0.0,0.0,7.3,0.0,0.0,84.9,7.7
20130922194500,0.0,0.0,0.0,2.0,0.0,0.0,91.0,7.0
20130922194600,0.0,0.0,0.0,5.6,0.0,0.0,91.3,3.1
20130922194700,0.0,0.0,0.0,32.4,0.0,0.0,45.2,22.4
20130922194800,0.0,0.0,0.0,4.9,0.0,0.0,73.1,22.0
20130922194900,0.0,0.0,0.0,16.9,0.0,0.0,40.0,43.1
20130922195000,0.0,0.0,0.0,20.0,0.0,0.0,60.1,19.9
20130922195100,0.0,0.0,0.0,59.5,0.0,0.0,11.3,29.2
20130922195200,0.0,0.0,0.0,5.1,0.0,0.0,28.8,66.2
20130922195300,0.0,0.0,0.0,0.7,0.0,0.0,59.2,40.1
20130922195400,0.0,0.0,0.0,0.2,0.0,0.0,44.0,55.7
20130922195500,0.0,0.0,0.0,0.8,0.0,0.0,27.5,71.8
20130922195600,0.0,0.0,0.0,0.5,0.0,0.0,16.6,82.9
20130922195700,0.0,0.0,0.0,0.9,0.0,0.0,39.5,59.6
20130922195800,0.0,0.0,0.0,0.2,0.0,0.0,7.7,92.1
20130922195900,0.0,0.0,0.0,0.1,0.0,0.0,6.0,93.9
20130922200000,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20130922200100,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20130922200200,0.0,0.0,0.0,0.2,0.0,0.0,9.6,90.2
20130922200300,0.0,0.0,0.0,0.9,0.0,0.0,16.1,82.9
20130922200400,0.0,0.0,0.0,0.1,0.0,0.0,4.3,95.6
20130922200500,0.0,0.0,0.0,0.7,0.0,0.0,15.7,83.5
20130922200600,0.0,0.0,0.0,0.1,0.0,0.0,10.0,90.0
20130922200700,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20130922200800,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20130922200900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130922201000,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130922201100,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130922201200,0.0,0.0,0.0,0.3,0.0,0.0,9.1,90.6
20130922201300,0.0,0.0,0.0,0.1,0.0,0.0,13.8,86.1
20130922201400,0.0,0.0,0.0,0.0,0.0,0.0,26.9,73.1
20130922201500,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130922201600,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130922201700,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20130922201800,0.0,0.0,0.0,0.4,0.0,0.0,23.9,75.6
20130922201900,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20130922202000,0.0,0.0,0.0,1.1,0.0,0.0,5.1,93.7
20130922202100,0.0,0.0,0.0,1.0,0.0,0.0,13.6,85.4
20130922202200,0.0,0.0,0.0,1.6,0.0,0.0,28.0,70.4
20130922202300,0.0,0.0,0.0,15.0,0.0,0.0,66.0,19.0
20130922202400,0.0,0.0,0.0,4.9,0.0,0.0,3.9,91.2
20130922202500,0.0,0.0,0.0,1.7,0.0,0.0,4.7,93.6
20130922202600,0.0,0.0,0.0,0.3,0.0,0.0,19.5,80.3
20130922202700,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20130922202800,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20130922202900,0.0,0.0,0.0,0.1,0.0,0.0,3.0,96.8
20130922203000,0.0,0.0,0.0,0.2,0.0,0.0,22.4,77.4
20130922203100,0.0,0.0,0.0,0.7,0.0,0.0,14.4,84.9
20130922203200,0.0,0.0,0.0,0.8,0.0,0.0,7.7,91.5
20130922203300,0.0,0.0,0.0,0.9,0.0,0.0,0.7,98.3
20130922203400,0.0,0.0,0.0,0.5,0.0,0.0,43.3,56.2
20130922203500,0.0,0.0,0.0,1.4,0.0,0.0,64.9,33.7
20130922203600,0.0,0.0,0.0,1.6,0.0,0.0,64.9,33.5
20130922203700,0.0,0.0,0.0,0.2,0.0,0.0,60.1,39.8
20130922203800,0.0,0.0,0.0,0.3,0.0,0.0,2.8,96.8
20130922203900,0.0,0.0,0.0,0.1,0.0,0.0,2.2,97.7
20130922204000,0.0,0.0,0.0,2.0,0.0,0.0,4.1,94.0
20130922204100,0.0,0.0,0.0,0.5,0.0,0.0,9.9,89.6
20130922204200,0.0,0.0,0.0,1.9,0.0,0.0,29.8,68.2
20130922204300,0.0,0.0,0.0,1.7,0.0,0.0,15.7,82.6
20130922204400,0.0,0.0,0.0,4.6,0.0,0.0,87.2,8.3
20130922204500,0.0,0.0,0.0,5.0,0.0,0.0,64.8,30.1
20130922204600,0.0,0.0,0.0,17.7,0.0,0.0,69.6,12.7
20130922204700,0.0,0.0,0.0,7.5,0.0,0.0,88.7,3.8
20130922204800,0.0,0.0,0.0,22.1,0.0,0.0,76.2,1.7
20130922204900,0.0,0.0,0.0,2.5,0.0,0.0,93.1,4.4
20130922205000,0.0,0.0,0.0,38.0,0.0,0.0,55.7,6.2
20130922205100,0.0,0.0,0.0,5.6,0.0,0.0,94.1,0.3
20130922205200,0.0,0.0,0.0,5.3,0.0,0.0,93.1,1.6
20130922205300,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20130922205400,0.0,0.0,0.0,1.8,0.0,0.0,98.0,0.2
20130922205500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130922205600,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20130922205700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922205800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130922205900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130922210300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922210400,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20130922210500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130922210600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130922210700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130922210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922210900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922211400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130922211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922211600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130922211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922211900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922212000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922212900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130922213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922213500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130922213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922213800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130922213900,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20130922214000,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20130922214100,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20130922214200,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20130922214300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130922214400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130922214500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922214600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130922214700,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130922214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922215700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922215800,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20130922215900,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20130922220000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130922220100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922220200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130922220300,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20130922220400,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.8
20130922220500,0.0,0.0,0.0,0.0,0.0,0.0,27.5,72.5
20130922220600,0.0,0.0,0.0,0.0,0.0,0.0,46.8,53.2
20130922220700,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20130922220800,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20130922220900,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.8
20130922221000,0.0,0.0,0.0,0.0,1.6,0.0,2.7,95.7
20130922221100,0.0,0.0,0.0,0.0,5.1,0.0,1.2,93.7
20130922221200,0.0,0.0,0.0,0.0,4.6,0.0,0.5,94.9
20130922221300,0.0,0.0,0.0,0.0,2.9,0.0,16.1,81.0
20130922221400,0.0,0.0,0.0,0.0,35.9,0.0,7.9,56.2
20130922221500,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20130922221600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922221700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922221800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922221900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922222000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922222100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922222200,0.0,0.0,0.0,0.0,63.0,0.0,0.0,37.0
20130922222300,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20130922222400,0.0,0.0,0.0,0.0,94.5,0.0,0.0,5.5
20130922222500,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20130922222600,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130922222700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922222800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130922222900,0.0,0.0,0.0,0.0,17.5,0.0,0.0,82.5
20130922223000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20130922223100,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20130922223200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130922223300,0.0,0.0,0.0,0.0,4.3,0.0,0.2,95.4
20130922223400,0.0,0.0,0.0,0.0,23.2,0.0,0.4,76.4
20130922223500,0.0,0.0,0.0,0.0,92.1,0.0,0.0,7.9
20130922223600,0.0,0.0,0.0,0.0,11.5,0.0,2.5,86.0
20130922223700,0.0,0.0,0.0,0.0,0.6,0.0,0.5,98.9
20130922223800,0.0,0.0,0.0,0.0,0.2,0.0,2.5,97.3
20130922223900,0.0,0.0,0.0,0.0,1.9,0.0,51.9,46.2
20130922224000,0.0,0.0,0.0,0.0,2.6,0.0,34.9,62.5
20130922224100,0.0,0.0,0.0,0.0,1.5,0.0,1.5,97.0
20130922224200,0.0,0.0,0.0,0.0,1.9,0.0,1.3,96.8
20130922224300,0.0,0.0,0.0,0.0,20.8,0.0,31.0,48.1
20130922224400,0.0,0.0,0.0,0.0,49.3,0.0,19.9,30.8
20130922224500,0.0,0.0,0.0,0.0,28.5,0.0,14.5,57.1
20130922224600,0.0,0.0,0.0,0.0,1.6,0.0,5.5,92.9
20130922224700,0.0,0.0,0.0,0.0,0.3,0.0,3.6,96.1
20130922224800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130922224900,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20130922225000,0.0,0.0,0.0,0.0,0.1,0.0,39.5,60.4
20130922225100,0.0,0.0,0.0,0.0,0.1,0.0,24.1,75.8
20130922225200,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.6
20130922225300,0.0,0.0,0.2,0.0,0.8,0.0,47.3,51.7
20130922225400,0.0,0.0,0.0,0.0,0.3,0.0,8.2,91.5
20130922225500,0.0,0.0,0.0,0.0,0.3,0.0,7.8,91.9
20130922225600,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20130922225700,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.3
20130922225800,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20130922225900,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20130922230000,0.0,0.0,0.0,0.0,0.1,0.0,71.2,28.7
20130922230100,0.0,0.0,0.0,0.0,0.0,0.0,61.2,38.7
20130922230200,0.0,0.0,0.0,0.0,0.1,0.0,89.9,10.0
20130922230300,0.0,0.0,0.0,0.0,0.1,0.0,93.7,6.1
20130922230400,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20130922230500,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20130922230600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130922230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922230800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130922230900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130922231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922232300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922232400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130922232500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130922232600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130922232700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130922232800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922232900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130922233000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922233100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922233200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130922233300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922233900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130922234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130922235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
